# T(K)	P(bar)
1035.7      	1e-08       
1040.3933207647585	1.1885022274370215e-08
1045.5230565471722	1.4125375446227554e-08
1051.1560803624511	1.6788040181225588e-08
1057.3004751612007	1.9952623149688826e-08
1063.7412833316266	2.3713737056616554e-08
1070.4103923762725	2.818382931264461e-08
1077.457793463924	3.3496543915782795e-08
1084.8580835592295	3.981071705534969e-08
1092.5944438972842	4.731512589614813e-08
1100.5102582110944	5.6234132519034905e-08
1108.722017769825	6.683439175686162e-08
1117.2510514559042	7.94328234724282e-08
1126.0387707661616	9.440608762859226e-08
1135.049115507737	1.1220184543019653e-07
1143.8036343715953	1.333521432163324e-07
1152.7638153447183	1.584893192461114e-07
1161.9398451580912	1.883649089489802e-07
1171.2898098962316	2.2387211385683422e-07
1180.7031298783102	2.6607250597988136e-07
1189.7350816194369	3.162277660168379e-07
1199.0735681937826	3.7583740428844433e-07
1208.7940457419247	4.466835921509635e-07
1218.9086683949342	5.308844442309889e-07
1228.9947559791062	6.309573444801942e-07
1238.961474718007	7.498942093324558e-07
1249.1647907036672	8.912509381337459e-07
1259.8826679287877	1.0592537251772896e-06
1271.4871690133723	1.2589254117941687e-06
1283.197576493549	1.4962356560944327e-06
1295.2902282568712	1.7782794100389227e-06
1308.2745462773235	2.1134890398366474e-06
1322.246307960382	2.511886431509582e-06
1336.9327151291504	2.9853826189179636e-06
1351.6950554943412	3.5481338923357534e-06
1367.2599455098493	4.216965034285822e-06
1383.6879219946077	5.011872336272725e-06
1401.1665421029672	5.95662143529011e-06
1420.0257563044636	7.079457843841388e-06
1439.444119453957	8.413951416451948e-06
1459.9562329390353	1e-05       
1481.6423562608472	1.188502227437019e-05
1504.5707517263422	1.4125375446227555e-05
1527.9959546735392	1.678804018122562e-05
1551.8941786887624	1.9952623149688786e-05
1576.3616200136291	2.371373705661655e-05
1601.2085375377847	2.818382931264455e-05
1626.259096272119	3.349654391578279e-05
1649.74474026685	3.981071705534977e-05
1673.0574326904411	4.731512589614803e-05
1695.653135257453	5.623413251903491e-05
1717.0455143627555	6.683439175686148e-05
1736.6359960443574	7.943282347242821e-05
1753.678228494981	9.440608762859246e-05
1769.1634418368021	0.00011220184543019629
1782.9550001807686	0.0001333521432163324
1794.9613920797035	0.00015848931924611142
1804.3171688550754	0.00018836490894898024
1811.6551590848098	0.00022387211385683424
1817.8894032619858	0.0002660725059798809
1823.2755667043737	0.0003162277660168379
1828.0761295703367	0.00037583740428844437
1832.184278319476	0.0004466835921509635
1836.1884944251146	0.0005308844442309889
1840.3181345108894	0.000630957344480193
1844.6751104430311	0.0007498942093324559
1849.24017193973	0.0008912509381337458
1853.6284178048704	0.0010592537251772895
1857.8646156295952	0.0012589254117941673
1861.8997974978038	0.0014962356560944345
1865.5985328658874	0.0017782794100389225
1868.3655934892176	0.0021134890398366475
1870.1207211836863	0.002511886431509582
1871.168198013903	0.0029853826189179603
1871.447706908047	0.0035481338923357567
1870.9161456806391	0.004216965034285822
1869.7460171693729	0.0050118723362727255
1868.520319451603	0.005956621435290103
1867.5811844026086	0.00707945784384138
1867.2750412772	0.008413951416451957
1868.0      	0.01        
1870.4620699093814	0.01188502227437019
1874.3755482314118	0.014125375446227554
1879.7915088168875	0.016788040181225587
1886.7265418756306	0.01995262314968883
1895.0757376521085	0.023713737056616554
1904.6495337863257	0.02818382931264455
1915.3774158565766	0.033496543915782793
1927.1470741541564	0.03981071705534969
1939.7978538916032	0.04731512589614813
1952.7296297507976	0.056234132519034905
1965.966234172055	0.06683439175686148
1979.5571177575214	0.07943282347242821
1993.3670298441605	0.09440608762859228
2007.2778007809993	0.11220184543019629
2020.5546300482085	0.1333521432163324
2033.6726950414723	0.1584893192461114
2046.5980788486718	0.18836490894898023
2059.266362067963	0.22387211385683378
2071.551542383557	0.26607250597988086
2082.6317664237563	0.3162277660168379
2093.081737991719	0.3758374042884443
2102.86281952636	0.4466835921509634
2111.871277324365	0.5308844442309879
2119.357045453243	0.630957344480193
2125.2448655380967	0.7498942093324559
2130.028008523593	0.8912509381337458
2133.770666982197	1.0592537251772898
2136.6092189160327	1.2589254117941662
2138.470475734074	1.4962356560944328
2139.856965937006	1.7782794100389228
2140.924393115899	2.1134890398366473
2141.7280008509433	2.511886431509582
2142.289775988547	2.9853826189179573
2142.6019803227987	3.548133892335753
2142.806994537043	4.216965034285823
2142.9      	5.011872336272725
2142.9      	5.956621435290109
2142.9      	7.079457843841373
2142.9      	8.413951416451948
2142.9      	10.0        
