# T(K)	P(bar)
852.7       	1e-08       
854.2387936933635	1.1885022274370215e-08
855.9592691262495	1.4125375446227554e-08
857.807183272353	1.6788040181225588e-08
859.739652827531	1.9952623149688826e-08
861.7275565838354	2.3713737056616554e-08
863.866563063628	2.818382931264461e-08
866.0567197498899	3.3496543915782795e-08
868.3306511122591	3.981071705534969e-08
870.7517049971594	4.731512589614813e-08
873.2596857698517	5.6234132519034905e-08
875.8677439642435	6.683439175686162e-08
878.7067268665851	7.94328234724282e-08
881.792764298327	9.440608762859226e-08
885.1014098527071	1.1220184543019653e-07
888.6651962928619	1.333521432163324e-07
892.4723342003097	1.584893192461114e-07
896.593089604231	1.883649089489802e-07
901.0449049481158	2.2387211385683422e-07
905.7515649391551	2.6607250597988136e-07
910.5958131796967	3.162277660168379e-07
915.6674008329724	3.7583740428844433e-07
921.0078031899582	4.466835921509635e-07
926.6463499439859	5.308844442309889e-07
932.398571769334	6.309573444801942e-07
938.376705643446	7.498942093324558e-07
944.6710903641276	8.912509381337459e-07
951.3041118736426	1.0592537251772896e-06
958.3186725114587	1.2589254117941687e-06
965.4534903139503	1.4962356560944327e-06
972.841795622036	1.7782794100389227e-06
980.5195380430927	2.1134890398366474e-06
988.4468694207573	2.511886431509582e-06
996.5524821204601	2.9853826189179636e-06
1004.5514883927682	3.5481338923357534e-06
1012.7172131947497	4.216965034285822e-06
1021.1427139414523	5.011872336272725e-06
1029.9084842757786	5.95662143529011e-06
1038.862649001699	7.079457843841388e-06
1048.142839738849	8.413951416451948e-06
1057.9919927206552	1e-05       
1068.4383901680849	1.188502227437019e-05
1079.5008633343987	1.4125375446227555e-05
1090.8230447588774	1.678804018122562e-05
1102.3842800106916	1.9952623149688786e-05
1114.410264287943	2.371373705661655e-05
1126.95881549408	2.818382931264455e-05
1140.1001520205255	3.349654391578279e-05
1153.190510968408	3.981071705534977e-05
1166.8271568559196	4.731512589614803e-05
1181.0737363466255	5.623413251903491e-05
1195.915641174486	6.683439175686148e-05
1211.0465010098694	7.943282347242821e-05
1226.2748367214897	9.440608762859246e-05
1242.3089212037185	0.00011220184543019629
1259.0775002547193	0.0001333521432163324
1276.5068337641449	0.00015848931924611142
1294.1963276671593	0.00018836490894898024
1312.028241651012	0.00022387211385683424
1330.630078723951	0.0002660725059798809
1350.1920107170672	0.0003162277660168379
1370.9039102477645	0.00037583740428844437
1391.9872396773108	0.0004466835921509635
1414.076203812412	0.0005308844442309889
1437.5108412843326	0.000630957344480193
1462.359840245353	0.0007498942093324559
1488.3886996563554	0.0008912509381337458
1514.2254102181844	0.0010592537251772895
1541.0525705490402	0.0012589254117941673
1568.8547438899157	0.0014962356560944345
1597.5219684986062	0.0017782794100389225
1626.1412812313363	0.0021134890398366475
1653.7522601226692	0.002511886431509582
1681.4546878600006	0.0029853826189179603
1709.106088423313	0.0035481338923357567
1736.567156177769	0.004216965034285822
1762.6220176952984	0.0050118723362727255
1788.1222212078633	0.005956621435290103
1813.6721797446753	0.00707945784384138
1839.1486485787993	0.008413951416451957
1864.2      	0.01        
1887.051086346447	0.01188502227437019
1909.6134886623304	0.014125375446227554
1931.7817097230154	0.016788040181225587
1953.3916310670197	0.01995262314968883
1973.8272816818278	0.023713737056616554
1992.7371924116146	0.02818382931264455
2011.3867550437187	0.033496543915782793
2029.646818230718	0.03981071705534969
2047.3596798250198	0.04731512589614813
2063.8966780449596	0.056234132519034905
2079.7427066100413	0.06683439175686148
2095.345045762739	0.07943282347242821
2110.6283267119634	0.09440608762859228
2125.4821938133364	0.11220184543019629
2138.913404816211	0.1333521432163324
2151.7860874055	0.1584893192461114
2164.026984942217	0.18836490894898023
2175.498009291579	0.22387211385683378
2185.948389949649	0.26607250597988086
2194.5973851261324	0.3162277660168379
2202.1919102267802	0.3758374042884443
2208.828249086527	0.4466835921509634
2214.6338862537964	0.5308844442309879
2219.5193349273795	0.630957344480193
2223.85024115884	0.7498942093324559
2228.0727779182776	0.8912509381337458
2232.2334448914457	1.0592537251772898
2236.3184378320652	1.2589254117941662
2240.0409514681483	1.4962356560944328
2243.7708978110177	1.7782794100389228
2247.51331604066	2.1134890398366473
2251.277720120756	2.511886431509582
2255.1298924928915	2.9853826189179573
2258.672773712186	3.548133892335753
2262.2073770834645	4.216965034285823
2265.600078510625	5.011872336272725
2268.736256191613	5.956621435290109
2271.5096700447743	7.079457843841373
2273.7995235737735	8.413951416451948
2276.3      	10.0        
