# T(K)	P(bar)
3008.9      	1e-08       
2979.355161087422	1.1885022274370215e-08
2964.367906863481	1.4125375446227554e-08
2953.0779622756127	1.6788040181225588e-08
2937.729538439119	1.9952623149688826e-08
2919.758888482128	2.3713737056616554e-08
2899.868822871182	2.818382931264461e-08
2878.6781653314465	3.3496543915782795e-08
2857.1179585825275	3.981071705534969e-08
2836.338065019884	4.731512589614813e-08
2818.7821996110383	5.6234132519034905e-08
2804.733765827945	6.683439175686162e-08
2793.256996540617	7.94328234724282e-08
2784.0749492745263	9.440608762859226e-08
2776.6258396007856	1.1220184543019653e-07
2770.505423757911	1.333521432163324e-07
2764.4766053315234	1.584893192461114e-07
2758.3371985684685	1.883649089489802e-07
2752.002757613604	2.2387211385683422e-07
2745.541071863194	2.6607250597988136e-07
2739.3640467559403	3.162277660168379e-07
2733.2713656948654	3.7583740428844433e-07
2727.3921968100417	4.466835921509635e-07
2721.8661137462036	5.308844442309889e-07
2716.9806650726205	6.309573444801942e-07
2712.71612686223	7.498942093324558e-07
2708.751069055145	8.912509381337459e-07
2705.011666272254	1.0592537251772896e-06
2701.4134176851107	1.2589254117941687e-06
2698.233770620957	1.4962356560944327e-06
2695.2272058996105	1.7782794100389227e-06
2692.3882394599477	2.1134890398366474e-06
2689.7697107603767	2.511886431509582e-06
2687.442356618878	2.9853826189179636e-06
2685.3616328211083	3.5481338923357534e-06
2683.1485792128788	4.216965034285822e-06
2680.857443079797	5.011872336272725e-06
2678.5011371962396	5.95662143529011e-06
2675.9654445304923	7.079457843841388e-06
2673.493629159974	8.413951416451948e-06
2671.224931756142	1e-05       
2669.348520928048	1.188502227437019e-05
2668.030974942455	1.4125375446227555e-05
2667.250134844215	1.678804018122562e-05
2667.1      	1.9952623149688786e-05
2667.675280128405	2.371373705661655e-05
2668.9533370605504	2.818382931264455e-05
2670.7341435799717	3.349654391578279e-05
2672.967204812258	3.981071705534977e-05
2676.011682174037	4.731512589614803e-05
2679.8596174887084	5.623413251903491e-05
2684.374330680498	6.683439175686148e-05
2689.0728608399068	7.943282347242821e-05
2693.981765404926	9.440608762859246e-05
2699.9834898617814	0.00011220184543019629
2706.543214380794	0.0001333521432163324
2712.9421868045265	0.00015848931924611142
2718.602824853491	0.00018836490894898024
2724.2491845910126	0.00022387211385683424
2729.4542760419877	0.0002660725059798809
2733.5648572404475	0.0003162277660168379
2735.780060803358	0.00037583740428844437
2735.314987360059	0.0004466835921509635
2733.3834641729695	0.0005308844442309889
2728.8111882044764	0.000630957344480193
2720.83656309129	0.0007498942093324559
2709.303776152261	0.0008912509381337458
2693.9892635301935	0.0010592537251772895
2675.029084411073	0.0012589254117941673
2652.8075451702966	0.0014962356560944345
2627.8626978341704	0.0017782794100389225
2601.2198569752477	0.0021134890398366475
2572.4946720833436	0.002511886431509582
2542.212272567008	0.0029853826189179603
2510.415630109267	0.0035481338923357567
2476.7843704191737	0.004216965034285822
2441.680515081185	0.0050118723362727255
2404.6646634109916	0.005956621435290103
2364.6589108238018	0.00707945784384138
2320.7944383044014	0.008413951416451957
2271.9      	0.01        
2215.195452399558	0.01188502227437019
2147.500729960565	0.014125375446227554
2067.056998745144	0.016788040181225587
1974.5743892605963	0.01995262314968883
1878.4393636057205	0.023713737056616554
1816.6516253063983	0.02818382931264455
1775.78119193005	0.033496543915782793
1751.471470067262	0.03981071705534969
1737.9392743824565	0.04731512589614813
1731.3558248541394	0.056234132519034905
1729.562428245811	0.06683439175686148
1731.018138296399	0.07943282347242821
1735.1766549017361	0.09440608762859228
1741.4284376815344	0.11220184543019629
1749.456287936126	0.1333521432163324
1758.7651908993055	0.1584893192461114
1769.1370809997836	0.18836490894898023
1780.3862853774447	0.22387211385683378
1792.2725962022728	0.26607250597988086
1804.280108825916	0.3162277660168379
1816.663395958721	0.3758374042884443
1829.3178358627617	0.4466835921509634
1842.094939606326	0.5308844442309879
1854.3873588495355	0.630957344480193
1866.1215711815428	0.7498942093324559
1877.512484650512	0.8912509381337458
1888.4440752134888	1.0592537251772898
1898.7687311813067	1.2589254117941662
1906.7566250254008	1.4962356560944328
1913.5044504271557	1.7782794100389228
1919.3077775030406	2.1134890398366473
1924.2874351358503	2.511886431509582
1928.6211290545034	2.9853826189179573
1932.172773712186	3.548133892335753
1935.3863934723356	4.216965034285823
1938.305066734031	5.011872336272725
1940.9490049532901	5.956621435290109
1943.1677360358192	7.079457843841373
1945.0547781300197	8.413951416451948
1947.2      	10.0        
