# T(K)	P(bar)
2798.7      	1e-08       
2727.1460932585996	1.1885022274370215e-08
2699.8416610213612	1.4125375446227554e-08
2692.4102870012007	1.6788040181225588e-08
2686.960347172469	1.9952623149688826e-08
2684.972443416165	2.3713737056616554e-08
2683.7464840730568	2.818382931264461e-08
2682.8154572321823	3.3496543915782795e-08
2681.995427925505	3.981071705534969e-08
2681.105610626065	4.731512589614813e-08
2680.1651178363054	5.6234132519034905e-08
2679.107399544135	6.683439175686162e-08
2677.8389188526703	7.94328234724282e-08
2676.342730481345	9.440608762859226e-08
2674.6404768255848	1.1220184543019653e-07
2672.548689132451	1.333521432163324e-07
2670.1042594277956	1.584893192461114e-07
2667.250480287832	1.883649089489802e-07
2663.899233094817	2.2387211385683422e-07
2659.9105381871564	2.6607250597988136e-07
2655.250085651405	3.162277660168379e-07
2649.8244293690914	3.7583740428844433e-07
2643.5200788013385	4.466835921509635e-07
2636.216258985445	5.308844442309889e-07
2627.8637177048026	6.309573444801942e-07
2618.3376293452025	7.498942093324558e-07
2607.518898981381	8.912509381337459e-07
2594.974109507166	1.0592537251772896e-06
2580.030564780513	1.2589254117941687e-06
2561.8057584371923	1.4962356560944327e-06
2540.1951820207037	1.7782794100389227e-06
2514.9194202912263	2.1134890398366474e-06
2485.949093988669	2.511886431509582e-06
2453.6871503720304	2.9853826189179636e-06
2418.44775795884	3.5481338923357534e-06
2379.006939489209	4.216965034285822e-06
2335.0963282289267	5.011872336272725e-06
2286.286772032241	5.95662143529011e-06
2232.1655816976945	7.079457843841388e-06
2170.3064926680827	8.413951416451948e-06
2075.4851683348497	1e-05       
1994.188167424383	1.188502227437019e-05
1983.951509792839	1.4125375446227555e-05
1981.1404854391753	1.678804018122562e-05
1978.6605821311236	1.9952623149688786e-05
1976.760354120622	2.371373705661655e-05
1974.999388179149	2.818382931264455e-05
1972.2364222993624	3.349654391578279e-05
1968.0783082806233	3.981071705534977e-05
1963.03009139515	4.731512589614803e-05
1957.0255805974964	5.623413251903491e-05
1950.0032644282996	6.683439175686148e-05
1941.9600178842272	7.943282347242821e-05
1933.4535006258316	9.440608762859246e-05
1924.5227997146826	0.00011220184543019629
1915.2864284329175	0.0001333521432163324
1905.8832042261668	0.00015848931924611142
1896.920527315306	0.00018836490894898024
1888.343694451899	0.00022387211385683424
1879.9311641900213	0.0002660725059798809
1871.6615366025646	0.0003162277660168379
1863.4743264548495	0.00037583740428844437
1855.878126880969	0.0004466835921509635
1848.4331966591003	0.0005308844442309889
1841.099069620538	0.000630957344480193
1833.9458879358308	0.0007498942093324559
1827.1383400898765	0.0008912509381337458
1820.8911957509733	0.0010592537251772895
1814.8356455122785	0.0012589254117941673
1809.044041096907	0.0014962356560944345
1803.605414148025	0.0017782794100389225
1798.782822775935	0.0021134890398366475
1794.4114101768362	0.002511886431509582
1790.436836668319	0.0029853826189179603
1786.9100949023057	0.0035481338923357567
1783.8155204974062	0.004216965034285822
1781.2412377726203	0.0050118723362727255
1779.2304791774045	0.005956621435290103
1777.742072704565	0.00707945784384138
1776.7833058152	0.008413951416451957
1776.3      	0.01        
1776.5308190540045	0.01188502227437019
1777.3117608104887	0.014125375446227554
1778.707183272353	0.016788040181225587
1780.7211695061385	0.01995262314968883
1783.186170163956	0.023713737056616554
1786.139141410053	0.02818382931264455
1789.48044245518	0.033496543915782793
1793.184418520432	0.03981071705534969
1797.2247521827064	0.04731512589614813
1801.4569697366246	0.056234132519034905
1805.7704018234597	0.06683439175686148
1810.2946548718032	0.07943282347242821
1814.9847096000317	0.09440608762859228
1819.7295944539474	0.11220184543019629
1824.2838556560716	0.1333521432163324
1828.7673270500834	0.1584893192461114
1833.1206136186227	0.18836490894898023
1837.2847515670792	0.22387211385683378
1841.1936725765863	0.26607250597988086
1844.463875453131	0.3162277660168379
1847.4367640907121	0.3758374042884443
1850.1033442242679	0.4466835921509634
1852.4351513522147	0.5308844442309879
1854.2474952149955	0.630957344480193
1855.7609924003266	0.7498942093324559
1857.0267715255827	0.8912509381337458
1858.0176667455491	1.0592537251772898
1858.7182031526722	1.2589254117941662
1859.0284126223455	1.4962356560944328
1859.2196207421257	1.7782794100389228
1859.377162384709	2.1134890398366473
1859.5      	2.511886431509582
1859.5      	2.9853826189179573
1859.5754950806997	3.548133892335753
1859.7069945370429	4.216965034285823
1859.8325019627657	5.011872336272725
1859.9124644626177	5.956621435290109
1859.991704858422	7.079457843841373
1860.1378981775017	8.413951416451948
1860.3      	10.0        
