# T(K)	P(bar)
2995.5      	1e-08       
2967.5708944654534	1.1885022274370215e-08
2945.0195346217993	1.4125375446227554e-08
2922.033066823406	1.6788040181225588e-08
2895.044860414565	1.9952623149688826e-08
2867.2142078263046	2.3713737056616554e-08
2842.465462348797	2.818382931264461e-08
2820.789522250991	3.3496543915782795e-08
2802.871470067262	3.981071705534969e-08
2789.0403746983297	4.731512589614813e-08
2779.478698002441	5.6234132519034905e-08
2771.998097036878	6.683439175686162e-08
2765.19057026509	7.94328234724282e-08
2758.5926966643624	9.440608762859226e-08
2751.9126122286934	1.1220184543019653e-07
2745.3273546762334	1.333521432163324e-07
2738.7170318594735	1.584893192461114e-07
2732.0922465972517	1.883649089489802e-07
2725.582834304122	2.2387211385683422e-07
2719.520018044478	2.6607250597988136e-07
2714.166490326999	3.162277660168379e-07
2709.23872651548	3.7583740428844433e-07
2704.643868922176	4.466835921509635e-07
2700.288801408229	5.308844442309889e-07
2696.348923445662	6.309573444801942e-07
2692.6807030097184	7.498942093324558e-07
2689.1301466338828	8.912509381337459e-07
2685.732592242003	1.0592537251772896e-06
2682.5225192614466	1.2589254117941687e-06
2679.49797693213	1.4962356560944327e-06
2676.5870162706738	1.7782794100389227e-06
2673.5953334981755	2.1134890398366474e-06
2670.4137090584895	2.511886431509582e-06
2666.9628046417843	2.9853826189179636e-06
2663.200741045715	3.5481338923357534e-06
2659.111147499843	4.216965034285822e-06
2654.74738812236	5.011872336272725e-06
2650.2019900934197	5.95662143529011e-06
2645.7645279283615	7.079457843841388e-06
2641.645698296207	8.413951416451948e-06
2637.5915377616016	1e-05       
2633.5721203766116	1.188502227437019e-05
2629.534167195013	1.4125375446227555e-05
2625.3957146743414	1.678804018122562e-05
2620.908849862461	1.9952623149688786e-05
2615.946873671204	2.371373705661655e-05
2610.2484704478725	2.818382931264455e-05
2603.366957774592	3.349654391578279e-05
2594.6657191798226	3.981071705534977e-05
2583.8993264707565	4.731512589614803e-05
2570.541338789521	5.623413251903491e-05
2554.0062939964823	6.683439175686148e-05
2533.6194512709126	7.943282347242821e-05
2509.0048126375627	9.440608762859246e-05
2478.0856954793244	0.00011220184543019629
2441.070356528948	0.0001333521432163324
2399.1371145330963	0.00015848931924611142
2357.1540490032753	0.00018836490894898024
2314.9787015521533	0.00022387211385683424
2272.3596173981095	0.0002660725059798809
2230.3369441302198	0.0003162277660168379
2190.367701041226	0.00037583740428844437
2156.959925364261	0.0004466835921509635
2128.718105902665	0.0005308844442309889
2105.256784671808	0.000630957344480193
2086.4351678603375	0.0007498942093324559
2071.618740195613	0.0008912509381337458
2060.640229640583	0.0010592537251772895
2050.844818032222	0.0012589254117941673
2041.5442435991033	0.0014962356560944345
2032.156374909294	0.0017782794100389225
2022.8274276649236	0.0021134890398366475
2014.1228203536723	0.002511886431509582
2005.1611287984044	0.0029853826189179603
1996.0825777988696	0.0035481338923357567
1987.2242003403885	0.004216965034285822
1979.18931789636	0.0050118723362727255
1971.989296915267	0.005956621435290103
1965.7103635228257	0.00707945784384138
1960.4886503984	0.008413951416451957
1956.3      	0.01        
1953.222412613273	0.01188502227437019
1950.8217275474462	0.014125375446227554
1948.826449363995	0.016788040181225587
1946.9739332855702	0.01995262314968883
1945.0655456795182	0.023713737056616554
1943.2143745168903	0.02818382931264455
1941.5309144643643	0.033496543915782793
1939.8631674806013	0.03981071705534969
1937.9482950028407	0.04731512589614813
1935.4403142301483	0.056234132519034905
1932.385955807824	0.06683439175686148
1929.0818617036011	0.07943282347242821
1925.6636862237058	0.09440608762859228
1922.2165323855932	0.11220184543019629
1919.2832794079538	0.1333521432163324
1916.7803541841668	0.1584893192461114
1914.6665261655035	0.18836490894898023
1912.8636778998232	0.22387211385683378
1911.1884260386057	0.26607250597988086
1909.7869105200866	0.3162277660168379
1908.432639179386	0.3758374042884443
1907.0881049395816	0.4466835921509634
1905.7466404224688	0.5308844442309879
1904.5646770336987	0.630957344480193
1903.736319789302	0.7498942093324559
1903.2209224212622	0.8912509381337458
1902.97581480605	1.0592537251772898
1902.9      	1.2589254117941662
1902.9      	1.4962356560944328
1902.9      	1.7782794100389228
1902.9      	2.1134890398366473
1902.9182858358492	2.511886431509582
1902.9985394269352	2.9853826189179573
1903.0      	3.548133892335753
1903.0534972685214	4.216965034285823
1903.1325019627657	5.011872336272725
1903.224928925235	5.956621435290109
1903.3834097168444	7.079457843841373
1903.5378981775016	8.413951416451948
1903.7      	10.0        
