# T(K)	P(bar)
2414.7      	1e-08       
2415.4693968466813	1.1885022274370215e-08
2416.411760810489	1.4125375446227554e-08
2417.5381221815687	1.6788040181225588e-08
2418.8445500358225	1.9952623149688826e-08
2420.2758407403617	2.3713737056616554e-08
2421.9451566928506	2.818382931264461e-08
2423.859811196326	3.3496543915782795e-08
2426.030651112259	3.981071705534969e-08
2428.475302340643	4.731512589614813e-08
2431.218406310775	5.6234132519034905e-08
2434.186529841338	6.683439175686162e-08
2437.4604205823616	7.94328234724282e-08
2441.045187471212	9.440608762859226e-08
2444.9124326627843	1.1220184543019653e-07
2448.86358719426	1.333521432163324e-07
2452.9446742523282	1.584893192461114e-07
2457.1206136186224	1.883649089489802e-07
2461.348812919494	2.2387211385683422e-07
2465.576829521614	2.6607250597988136e-07
2469.447470777537	3.162277660168379e-07
2473.2490187876165	3.7583740428844433e-07
2476.9550163364015	4.466835921509635e-07
2480.529406817088	5.308844442309889e-07
2483.8389043056445	6.309573444801942e-07
2486.888352821723	7.498942093324558e-07
2489.677390024588	8.912509381337459e-07
2490.8228145694025	1.0592537251772896e-06
2488.6453905419835	1.2589254117941687e-06
2487.714762132963	1.4962356560944327e-06
2486.961706660434	1.7782794100389227e-06
2485.6740513834925	2.1134890398366474e-06
2483.4137090584895	2.511886431509582e-06
2479.9628046417843	2.9853826189179636e-06
2475.5212853194175	3.5481338923357534e-06
2469.820218518286	4.216965034285822e-06
2462.264768393657	5.011872336272725e-06
2452.1561124297887	5.95662143529011e-06
2438.5267643513957	7.079457843841388e-06
2423.861774959843	8.413951416451948e-06
2376.8144676979073	1e-05       
2118.67827859003	1.188502227437019e-05
1538.6403832026833	1.4125375446227555e-05
1616.0216369382579	1.678804018122562e-05
1677.6962763199815	1.9952623149688786e-05
1719.6710888326961	2.371373705661655e-05
1746.1909624578848	2.818382931264455e-05
1771.4707939101224	3.349654391578279e-05
1789.1812795454932	3.981071705534977e-05
1804.183242487874	4.731512589614803e-05
1816.0942008246227	5.623413251903491e-05
1824.678064829032	6.683439175686148e-05
1829.9340477192177	7.943282347242821e-05
1833.3067835469826	9.440608762859246e-05
1835.9443000713295	0.00011220184543019629
1838.3257143232765	0.0001333521432163324
1840.947851185785	0.00015848931924611142
1844.0140301289744	0.00018836490894898024
1847.3625222192404	0.00022387211385683424
1851.1191488219897	0.0002660725059798809
1855.352640592634	0.0003162277660168379
1860.1160079636204	0.00037583740428844437
1865.1543035993575	0.0004466835921509635
1870.5018550932946	0.0005308844442309889
1876.3524560437088	0.000630957344480193
1882.7541120641692	0.0007498942093324559
1889.5616599101236	0.0008912509381337458
1896.624814702598	0.0010592537251772895
1904.3205810229945	0.0012589254117941673
1912.7307732760798	0.0014962356560944345
1921.88917170395	0.0017782794100389225
1931.53435444813	0.0021134890398366475
1941.5625940506154	0.002511886431509582
1952.243465243305	0.0029853826189179603
1963.5565629348405	0.0035481338923357567
1975.4497237695234	0.004216965034285822
1987.307026017022	0.0050118723362727255
1999.3518853468706	0.005956621435290103
2011.776311947827	0.00707945784384138
2024.4534978355998	0.008413951416451957
2037.1      	0.01        
2048.8717717542304	0.01188502227437019
2060.338870578529	0.014125375446227554
2071.4067732706376	0.016788040181225587
2081.9303335721493	0.01995262314968883
2091.47227160241	0.023713737056616554
2099.815080278864	0.02818382931264455
2107.4577934639237	0.033496543915782793
2114.332004521465	0.03981071705534969
2120.41127577548	0.04731512589614813
2125.505611720011	0.056234132519034905
2129.715373121784	0.06683439175686148
2133.2912914385106	0.07943282347242821
2136.2532421695073	0.09440608762859228
2138.6461268395406	0.11220184543019629
2140.2671350640253	0.1333521432163324
2141.502501380722	0.1584893192461114
2142.462379928042	0.18836490894898023
2143.196092028622	0.22387211385683378
2143.674735417541	0.26607250597988086
2143.9917976622028	0.3162277660168379
2144.35510612371	0.3758374042884443
2144.7505573707112	0.4466835921509634
2145.1715678028477	0.5308844442309879
2145.7231507176075	0.630957344480193
2146.3973121896283	0.7498942093324559
2147.192463341529	0.8912509381337458
2148.1869631031987	1.0592537251772898
2149.4955665515286	1.2589254117941662
2151.1241662673146	1.4962356560944328
2153.055069647635	1.7782794100389228
2155.411760540052	2.1134890398366473
2158.3045767773597	2.511886431509582
2161.835734785151	2.9853826189179573
2166.2032195998827	3.548133892335753
2171.4518033335426	4.216965034285823
2177.8226825372026	5.011872336272725
2185.5583421262486	5.956621435290109
2194.8294684353878	7.079457843841373
2205.9355160463706	8.413951416451948
2217.9      	10.0        
