# T(K)	P(bar)
1025.8      	1e-08       
1037.1101336462214	1.1885022274370215e-08
1046.6868439680952	1.4125375446227554e-08
1054.995100453064	1.6788040181225588e-08
1062.4819918398082	1.9952623149688826e-08
1069.3998969117472	2.3713737056616554e-08
1076.1103923762726	2.818382931264461e-08
1082.9639763567968	3.3496543915782795e-08
1090.0473300775948	3.981071705534969e-08
1097.4315176479945	4.731512589614813e-08
1104.7203367686313	5.6234132519034905e-08
1112.1206888402166	6.683439175686162e-08
1119.7859463103139	7.94328234724282e-08
1127.6992486373422	9.440608762859226e-08
1135.8270698875833	1.1220184543019653e-07
1143.8068525687995	1.333521432163324e-07
1151.8170084526378	1.584893192461114e-07
1159.9687512516366	1.883649089489802e-07
1168.26559516278	2.2387211385683422e-07
1176.562080570714	2.6607250597988136e-07
1184.659688632828	3.162277660168379e-07
1192.8572285979105	3.7583740428844433e-07
1201.1617047849375	4.466835921509635e-07
1209.5735170427195	5.308844442309889e-07
1217.8472607641106	6.309573444801942e-07
1226.035010233401	7.498942093324558e-07
1234.3007864418705	8.912509381337459e-07
1242.6878157526407	1.0592537251772896e-06
1251.2869343339792	1.2589254117941687e-06
1259.5850376477465	1.4962356560944327e-06
1267.8997097037277	1.7782794100389227e-06
1276.4439311589917	2.1134890398366474e-06
1285.2297277792482	2.511886431509582e-06
1294.1378763898124	2.9853826189179636e-06
1302.8309441190654	3.5481338923357534e-06
1311.6986886114423	4.216965034285822e-06
1320.8677335691084	5.011872336272725e-06
1330.4206644393362	5.95662143529011e-06
1340.0879927274982	7.079457843841388e-06
1349.7186360938522	8.413951416451948e-06
1359.7392174704275	1e-05       
1370.1587173906814	1.188502227437019e-05
1380.9525457941174	1.4125375446227555e-05
1391.728139149828	1.678804018122562e-05
1402.558661343312	1.9952623149688786e-05
1413.7582584727675	2.371373705661655e-05
1425.3909345037546	2.818382931264455e-05
1437.4813141832994	3.349654391578279e-05
1449.339639347852	3.981071705534977e-05
1461.6176154807413	4.731512589614803e-05
1474.2688934494774	5.623413251903491e-05
1487.2599812366561	6.683439175686148e-05
1500.4795745665176	7.943282347242821e-05
1513.4271341879307	9.440608762859246e-05
1526.8658004279762	0.00011220184543019629
1540.8650002136355	0.0001333521432163324
1555.4857403618817	0.00015848931924611142
1570.344915240414	0.00018836490894898024
1585.5813499865817	0.00022387211385683424
1601.4201080099585	0.0002660725059798809
1617.9291140240057	0.0003162277660168379
1635.2510430735103	0.00037583740428844437
1652.7688094377654	0.0004466835921509635
1670.9291114573932	0.0005308844442309889
1690.0058424668794	0.000630957344480193
1710.0991937985473	0.0007498942093324559
1731.1625477219125	0.0008912509381337458
1753.1162717928594	0.0010592537251772895
1776.7225558642285	0.0012589254117941673
1802.0985824846264	0.0014962356560944345
1829.299195191984	0.0017782794100389225
1857.7603901748098	0.0021134890398366475
1886.9759414754537	0.002511886431509582
1917.8019501986332	0.0029853826189179603
1950.2874273466703	0.0035481338923357567
1984.4653169892097	0.004216965034285822
2018.8670952204388	0.0050118723362727255
2053.5922853893903	0.005956621435290103
2088.893525403589	0.00707945784384138
2124.613165798399	0.008413951416451957
2160.7      	0.01        
2194.784280308	0.01188502227437019
2228.761860904012	0.014125375446227554
2262.626605175222	0.016788040181225587
2296.243134145307	0.01995262314968883
2328.6857234481936	0.023713737056616554
2359.1723516810503	0.02818382931264455
2389.0218995163864	0.033496543915782793
2418.1293714950675	0.03981071705534969
2446.442902470174	0.04731512589614813
2472.7767005834426	0.056234132519034905
2497.8660533094744	0.06683439175686148
2522.522944076532	0.07943282347242821
2546.875971173043	0.09440608762859228
2571.1501687859054	0.11220184543019629
2593.998665664359	0.1333521432163324
2616.7805644135833	0.1584893192461114
2639.5278279491963	0.18836490894898023
2662.152263992816	0.22387211385683378
2684.329407679408	0.26607250597988086
2705.12339278315	0.3162277660168379
2725.6655184329215	0.3758374042884443
2745.9278685355653	0.4466835921509634
2765.8537532405016	0.5308844442309879
2784.765167460824	0.630957344480193
2802.7973808881984	0.7498942093324559
2820.5835750146393	0.8912509381337458
2838.0756315052818	1.0592537251772898
2855.219259209942	1.2589254117941662
2870.884837428456	1.4962356560944328
2885.8041601308832	1.7782794100389228
2900.0745462773234	2.1134890398366473
2913.5160187207584	2.511886431509582
2925.875071748028	2.9853826189179573
2936.216340813759	3.548133892335753
2945.545191342921	4.216965034285823
2953.8226825372026	5.011872336272725
2960.984976845843	5.956621435290109
2966.61104494797	7.079457843841373
2970.9921998812947	8.413951416451948
2975.6      	10.0        
