# T(K)	P(bar)
834.4       	1e-08       
836.0157333780317	1.1885022274370215e-08
837.7045182946734	1.4125375446227554e-08
839.4399179996569	1.6788040181225588e-08
841.1988944882273	1.9952623149688826e-08
842.9482497937752	2.3713737056616554e-08
844.7856254831097	2.818382931264461e-08
846.6629026427628	3.3496543915782795e-08
848.6752743714419	3.981071705534969e-08
850.935973434837	4.731512589614813e-08
853.287205409236	5.6234132519034905e-08
855.8039867888245	6.683439175686162e-08
858.5221622946596	7.94328234724282e-08
861.4709895593435	9.440608762859226e-08
864.6925916046456	1.1220184543019653e-07
867.9464835717434	1.333521432163324e-07
871.3851007802785	1.584893192461114e-07
875.0394236546015	1.883649089489802e-07
878.8847515670792	2.2387211385683422e-07
882.7936725765863	2.6607250597988136e-07
886.7933696086386	3.162277660168379e-07
890.9551461360683	3.7583740428844433e-07
895.3163540261088	4.466835921509635e-07
899.90321433829	5.308844442309889e-07
904.5522703341193	6.309573444801942e-07
909.3811853273987	7.498942093324558e-07
914.4100106544913	8.912509381337459e-07
919.5962228006944	1.0592537251772896e-06
924.9049028072579	1.2589254117941687e-06
930.1009114242898	1.4962356560944327e-06
935.3671052322754	1.7782794100389227e-06
940.7621022724585	2.1134890398366474e-06
946.2800085094357	2.511886431509582e-06
951.8977598854674	2.9853826189179636e-06
957.435645810378	3.5481338923357534e-06
963.2657924076283	4.216965034285822e-06
969.4001570212494	5.011872336272725e-06
975.8470148598708	5.95662143529011e-06
982.5032081074578	7.079457843841388e-06
989.3364688988229	8.413951416451948e-06
996.4919017288444	1e-05       
1003.8964136919706	1.188502227437019e-05
1011.4764455639383	1.4125375446227555e-05
1019.1286785266894	1.678804018122562e-05
1026.8561866737944	1.9952623149688786e-05
1034.8735095252953	2.371373705661655e-05
1043.1636541526282	2.818382931264455e-05
1051.6259780364483	3.349654391578279e-05
1059.8652039624687	3.981071705534977e-05
1068.3694195149783	4.731512589614803e-05
1077.1192349774167	5.623413251903491e-05
1086.0745655406154	6.683439175686148e-05
1095.0734453374487	7.943282347242821e-05
1103.7896795430725	9.440608762859246e-05
1112.6775933838464	0.00011220184543019629
1121.7557144218777	0.0001333521432163324
1131.0435535573554	0.00015848931924611142
1140.2420903869229	0.00018836490894898024
1149.3117068102529	0.00022387211385683424
1158.4474757519765	0.0002660725059798809
1167.7052811852682	0.0003162277660168379
1177.2021071322777	0.00037583740428844437
1186.5810882388037	0.0004466835921509635
1196.1661433081217	0.0005308844442309889
1206.1210991093471	0.000630957344480193
1216.509472101916	0.0007498942093324559
1227.3214598572554	0.0008912509381337458
1238.0114048224036	0.0010592537251772895
1249.0592459440022	0.0012589254117941673
1260.4306382746156	0.0014962356560944345
1272.0396780767937	0.0017782794100389225
1283.4241560699238	0.0021134890398366475
1294.2714745579094	0.002511886431509582
1305.1974404915672	0.0029853826189179603
1316.2027411149188	0.0035481338923357567
1327.2490985862905	0.004216965034285822
1337.7022466202695	0.0050118723362727255
1348.04359455855	0.005956621435290103
1358.5003093066312	0.00707945784384138
1369.1256191579996	0.008413951416451957
1380.0      	0.01        
1390.386857430203	0.01188502227437019
1401.274618083801	0.014125375446227554
1412.610364906814	0.016788040181225587
1424.3243308520853	0.01995262314968883
1436.172237239659	0.023713737056616554
1447.945862454824	0.02818382931264455
1460.1073214547398	0.033496543915782793
1472.5193857837478	0.03981071705534969
1485.027061861152	0.04731512589614813
1497.2534681280267	0.056234132519034905
1509.346119365352	0.06683439175686148
1521.680601182117	0.07943282347242821
1534.218634020423	0.09440608762859228
1546.8536391031446	0.11220184543019629
1559.2813688241952	0.1333521432163324
1572.40198115025	0.1584893192461114
1586.4040286687768	0.18836490894898023
1601.4831443112494	0.22387211385683378
1617.836793432657	0.26607250597988086
1635.697213823323	0.3162277660168379
1655.2655184329215	0.3758374042884443
1676.6419930788288	0.4466835921509634
1699.9205511281584	0.5308844442309879
1724.7417822923314	0.630957344480193
1750.4996550794597	0.7498942093324559
1777.5588269289378	0.8912509381337458
1805.8759661796184	1.0592537251772898
1835.4520534446908	1.2589254117941662
1865.3097149007701	1.4962356560944328
1896.3035795383385	1.7782794100389228
1928.9355879430045	2.1134890398366473
1963.383483639634	2.511886431509582
1999.738360401667	2.9853826189179573
2036.6376387358532	3.548133892335753
2075.844098751491	4.216965034285823
2117.7385893349174	5.011872336272725
2162.8157866592983	5.956621435290109
2211.2316684959123	7.079457843841373
2275.596216325704	8.413951416451948
2361.8      	10.0        
