# T(K)	P(bar)
3009.5      	1e-08       
2980.416799195431	1.1885022274370215e-08
2965.786910189785	1.4125375446227554e-08
2954.8461254573526	1.6788040181225588e-08
2939.9246412308275	1.9952623149688826e-08
2922.510604325602	2.3713737056616554e-08
2903.2306980322187	2.818382931264461e-08
2882.7627080992643	3.3496543915782795e-08
2861.994842286614	3.981071705534969e-08
2842.008857050335	4.731512589614813e-08
2825.158361233809	5.6234132519034905e-08
2811.6800660558774	6.683439175686162e-08
2800.668407970431	7.94328234724282e-08
2791.862048230461	9.440608762859226e-08
2784.732453286832	1.1220184543019653e-07
2778.84445829875	1.333521432163324e-07
2773.106392067548	1.584893192461114e-07
2767.282150539685	1.883649089489802e-07
2761.282834304122	2.2387211385683422e-07
2755.2200180444784	2.6607250597988136e-07
2749.4287938336943	3.162277660168379e-07
2743.777493043318	3.7583740428844433e-07
2738.3728656548956	4.466835921509635e-07
2733.327457577216	5.308844442309889e-07
2728.914794259141	6.309573444801942e-07
2725.1807030097184	7.498942093324558e-07
2721.8539936073053	8.912509381337459e-07
2718.877703405703	1.0592537251772896e-06
2716.1725779312956	1.2589254117941687e-06
2714.0011116435803	1.4962356560944327e-06
2712.064551094491	1.7782794100389227e-06
2710.4827009223286	2.1134890398366474e-06
2709.3171416415094	2.511886431509582e-06
2708.5146057306474	2.9853826189179636e-06
2708.047029515802	3.5481338923357534e-06
2707.7395081944355	4.216965034285822e-06
2707.6325019627657	5.011872336272725e-06
2707.7124644626174	5.95662143529011e-06
2707.7917048584222	7.079457843841388e-06
2707.9378981775017	8.413951416451948e-06
2708.5194722474976	1e-05       
2709.6842670342908	1.188502227437019e-05
2711.5001726668797	1.4125375446227555e-05
2713.7646089517752	1.678804018122562e-05
2716.32710346909	1.9952623149688786e-05
2719.5723890116747	2.371373705661655e-05
2723.3890990412015	2.818382931264455e-05
2727.248271957891	3.349654391578279e-05
2730.405358527675	3.981071705534977e-05
2733.599510910128	4.731512589614803e-05
2736.5897677610014	5.623413251903491e-05
2739.0074682970676	6.683439175686148e-05
2740.122373758622	7.943282347242821e-05
2739.3409189865765	9.440608762859246e-05
2737.2070757735223	0.00011220184543019629
2733.1435713370133	0.0001333521432163324
2726.4761730920786	0.00015848931924611142
2716.5700565063908	0.00018836490894898024
2703.2246245072156	0.00022387211385683424
2686.2393831100494	0.0002660725059798809
2665.7055753720483	0.0003162277660168379
2642.119960181899	0.00037583740428844437
2616.928482003213	0.0004466835921509635
2588.9601680055384	0.0005308844442309889
2559.547804146399	0.000630957344480193
2529.909836531244	0.0007498942093324559
2501.398224376423	0.0008912509381337458
2474.3618482542183	0.0010592537251772895
2448.7123062224287	0.0012589254117941673
2424.969901731241	0.0014962356560944345
2403.467203205344	0.0017782794100389225
2384.493073216793	0.0021134890398366475
2367.180947486743	0.002511886431509582
2350.3348021350425	0.0029853826189179603
2333.7458883276217	0.0035481338923357567
2317.1036783771183	0.004216965034285822
2300.409844949719	0.0050118723362727255
2283.0007822196176	0.005956621435290103
2264.6355320782595	0.00707945784384138
2245.3766403616005	0.008413951416451957
2225.4      	0.01        
2205.3187423016075	0.01188502227437019
2184.13401965343	0.014125375446227554
2162.182861822548	0.016788040181225587
2139.741543879247	0.01995262314968883
2117.15895720763	0.023713737056616554
2094.340384646518	0.02818382931264455
2070.333811367302	0.033496543915782793
2045.3950982100523	0.03981071705534969
2019.709902842859	0.04731512589614813
1992.9058583347107	0.056234132519034905
1964.5460879195793	0.06683439175686148
1935.159578192037	0.07943282347242821
1904.5159064946968	0.09440608762859228
1871.7301795972344	0.11220184543019629
1841.1625959355197	0.1333521432163324
1816.4914001679997	0.1584893192461114
1796.6262595039225	0.18836490894898023
1780.3531777889273	0.22387211385683378
1765.674780528737	0.26607250597988086
1751.4773075386634	0.3162277660168379
1737.418221995923	0.3758374042884443
1724.3338362493723	0.4466835921509634
1713.4638740278494	0.5308844442309879
1707.7904497617528	0.630957344480193
1707.9291522949775	0.7498942093324559
1711.3995494438602	0.8912509381337458
1717.373408231292	1.0592537251772898
1724.986934333979	1.2589254117941662
1733.2850376477465	1.4962356560944328
1741.1212267352246	1.7782794100389228
1748.225076580712	2.1134890398366473
1754.4068651660393	2.511886431509582
1759.7036021777262	2.9853826189179573
1763.4237638735851	3.548133892335753
1766.3654098612071	4.216965034285823
1768.6475451436092	5.011872336272725
1770.3994314018803	5.956621435290109
1771.6672777347537	7.079457843841373
1772.4205417987573	8.413951416451948
1773.1      	10.0        
