# T(K)	P(bar)
3044.4      	1e-08       
3043.5536634686505	1.1885022274370215e-08
3042.478737526359	1.4125375446227554e-08
3041.2282451820834	1.6788040181225588e-08
3039.8011055117727	1.9952623149688826e-08
3038.051750206225	2.3713737056616554e-08
3036.0036713315017	2.818382931264461e-08
3033.601008866201	3.3496543915782795e-08
3030.7924651836547	3.981071705534969e-08
3027.5145767230997	4.731512589614813e-08
3023.6742311649145	5.6234132519034905e-08
3019.302083825702	6.683439175686162e-08
3014.240239982606	7.94328234724282e-08
3008.414471403346	9.440608762859226e-08
3001.792771170555	1.1220184543019653e-07
2994.510251053717	1.333521432163324e-07
2986.4532048113374	1.584893192461114e-07
2977.7326308275174	1.883649089489802e-07
2968.590266794287	2.2387211385683422e-07
2959.575816302974	2.6607250597988136e-07
2951.5862101982734	3.162277660168379e-07
2944.2591109979617	3.7583740428844433e-07
2937.4007476461925	4.466835921509635e-07
2930.6798425348115	5.308844442309889e-07
2923.588062202191	6.309573444801942e-07
2915.2995176823197	7.498942093324558e-07
2905.3322847441723	8.912509381337459e-07
2892.496924076568	1.0592537251772896e-06
2874.8071068014933	1.2589254117941687e-06
2845.9576261218535	1.4962356560944327e-06
2801.200793632949	1.7782794100389227e-06
2734.4338677577794	2.1134890398366474e-06
2646.060991024497	2.511886431509582e-06
2545.824255757875	2.9853826189179636e-06
2493.0408205277067	3.5481338923357534e-06
2464.249125508594	4.216965034285822e-06
2448.33468203197	5.011872336272725e-06
2435.4306149064337	5.95662143529011e-06
2422.9106323693054	7.079457843841388e-06
2410.7749930661216	8.413951416451948e-06
2400.563603275705	1e-05       
2392.501950195046	1.188502227437019e-05
2386.209922091432	1.4125375446227555e-05
2380.665957393929	1.678804018122562e-05
2375.908849862461	1.9952623149688786e-05
2371.8508853015546	2.371373705661655e-05
2368.4375694890737	2.818382931264455e-05
2365.475275338641	3.349654391578279e-05
2363.85823099802	3.981071705534977e-05
2362.7269724165476	4.731512589614803e-05
2362.1650068305585	5.623413251903491e-05
2362.4408407737533	6.683439175686148e-05
2364.2724711748792	7.943282347242821e-05
2367.7647339692426	9.440608762859246e-05
2371.1917449308908	0.00011220184543019629
2374.977857210939	0.0001333521432163324
2379.742186804526	0.00015848931924611142
2385.402824853491	0.00018836490894898024
2389.357694188734	0.00022387211385683424
2391.391614497998	0.0002660725059798809
2391.6707388826044	0.0003162277660168379
2390.7670720223878	0.00037583740428844437
2387.666582400396	0.0004466835921509635
2379.868248411495	0.0005308844442309889
2368.7334778833933	0.000630957344480193
2354.704844636935	0.0007498942093324559
2337.4056642283917	0.0008912509381337458
2313.284062383439	0.0010592537251772895
2281.2617105146223	0.0012589254117941673
2240.2775819030016	0.0014962356560944345
2190.1040894958314	0.0017782794100389225
2133.893229404751	0.0021134890398366475
2070.0005390937454	0.002511886431509582
2006.1103223683747	0.0029853826189179603
1947.1330787989593	0.0035481338923357567
1896.7247164402015	0.004216965034285822
1852.4158501469178	0.0050118723362727255
1821.2408777638923	0.005956621435290103
1803.53436088163	0.00707945784384138
1798.9252889404	0.008413951416451957
1804.0      	0.01        
1811.4631494128125	0.01188502227437019
1822.3506313890182	0.014125375446227554
1834.7803239066425	0.016788040181225587
1846.8031613459468	0.01995262314968883
1856.186067075703	0.023713737056616554
1864.3043770934753	0.02818382931264455
1872.8268789995595	0.033496543915782793
1881.8672277082194	0.03981071705534969
1891.3753568639927	0.04731512589614813
1901.093782358175	0.056234132519034905
1913.1924195932845	0.06683439175686148
1927.2604811908138	0.07943282347242821
1942.7984972746845	0.09440608762859228
1959.0788405247547	0.11220184543019629
1975.9064497122645	0.1333521432163324
1993.2973436187503	0.1584893192461114
2010.6186924672943	0.18836490894898023
2027.4350982969386	0.22387211385683378
2043.5494257238865	0.26607250597988086
2058.7710348634964	0.3162277660168379
2073.589947802013	0.3758374042884443
2088.02973092318	0.4466835921509634
2102.1891950711993	0.5308844442309879
2115.9787679401843	0.630957344480193
2128.8507234765207	0.7498942093324559
2140.7572540451965	0.8912509381337458
2151.45385288609	1.0592537251772898
2160.7959185706186	1.2589254117941662
2167.542974536018	1.4962356560944328
2172.569001521647	1.7782794100389228
2176.3275041171155	2.1134890398366473
2178.9840025528306	2.511886431509582
2180.66932796564	2.9853826189179573
2181.4549508069967	3.548133892335753
2181.8604918055644	4.216965034285823
2182.0325019627658	5.011872336272725
2182.0875355373823	5.956621435290109
2182.008295141578	7.079457843841373
2181.9310509112493	8.413951416451948
2181.8      	10.0        
