# T(K)	P(bar)
2854.1      	1e-08       
2822.477789601381	1.1885022274370215e-08
2763.8337532446944	1.4125375446227554e-08
2714.2537187314206	1.6788040181225588e-08
2692.415477164817	1.9952623149688826e-08
2667.9245028871483	2.3713737056616554e-08
2658.0039821406176	2.818382931264461e-08
2651.065929241366	3.3496543915782795e-08
2645.954023331611	3.981071705534969e-08
2642.4561607840014	4.731512589614813e-08
2640.026554410456	5.6234132519034905e-08
2638.1335849653647	6.683439175686162e-08
2636.412071994782	7.94328234724282e-08
2634.7427304813446	9.440608762859226e-08
2633.051499635662	1.1220184543019653e-07
2631.3470800338487	1.333521432163324e-07
2629.5787262678577	1.584893192461114e-07
2627.7665261655034	1.883649089489802e-07
2625.8996165474086	2.2387211385683422e-07
2623.9052690935787	2.6607250597988136e-07
2621.9762646112317	3.162277660168379e-07
2619.871405707224	3.7583740428844433e-07
2617.56654430159	4.466835921509635e-07
2615.031937013925	5.308844442309889e-07
2612.1952248808766	6.309573444801942e-07
2608.9461750939977	7.498942093324558e-07
2605.082452687038	8.912509381337459e-07
2600.3102956477064	1.0592537251772896e-06
2594.258573547701	1.2589254117941687e-06
2586.7359939081175	1.4962356560944327e-06
2577.7031347303296	1.7782794100389227e-06
2566.742752800348	2.1134890398366474e-06
2553.534262009429	2.511886431509582e-06
2537.8848117476264	2.9853826189179636e-06
2519.1792003092746	3.5481338923357534e-06
2496.455354952794	4.216965034285822e-06
2468.4441874150343	5.011872336272725e-06
2433.3952563080197	5.95662143529011e-06
2388.228230699394	7.079457843841388e-06
1931.676621415886	8.413951416451948e-06
1780.9500454959054	1e-05       
1853.8958512305162	1.188502227437019e-05
1894.5810191515338	1.4125375446227555e-05
1916.991129971019	1.678804018122562e-05
1934.9384869488715	1.9952623149688786e-05
1949.0171670350242	2.371373705661655e-05
1959.1897108620526	2.818382931264455e-05
1965.7317888503187	3.349654391578279e-05
1967.8108458596885	3.981071705534977e-05
1967.614801152639	4.731512589614803e-05
1965.1803551890566	5.623413251903491e-05
1960.5551902175957	6.683439175686148e-05
1953.8657574482684	7.943282347242821e-05
1945.7398609636396	9.440608762859246e-05
1936.872996263947	0.00011220184543019629
1927.5864284329175	0.0001333521432163324
1918.2367197932106	0.00015848931924611142
1909.7457627197637	0.00018836490894898024
1902.6098982383546	0.00022387211385683424
1896.6281603480134	0.0002660725059798809
1891.8453988599802	0.0003162277660168379
1888.2069504156711	0.00037583740428844437
1886.0366076802768	0.0004466835921509635
1884.9726186308621	0.0005308844442309889
1884.8616100291893	0.000630957344480193
1885.7105728181184	0.0007498942093324559
1887.6327039746232	0.0008912509381337458
1890.518945203247	0.0010592537251772895
1894.2646156295953	0.0012589254117941673
1898.8622215594803	0.0014962356560944345
1904.2881589582632	0.0017782794100389225
1910.4547512045422	0.0021134890398366475
1917.2888050729418	0.002511886431509582
1924.8024751737894	0.0029853826189179603
1932.9158934731618	0.0035481338923357567
1941.526112251228	0.004216965034285822
1950.2630718020162	0.0050118723362727255
1959.0802239073284	0.005956621435290103
1967.963418363479	0.00707945784384138
1976.7810462955997	0.008413951416451957
1985.4      	0.01        
1993.0170287821488	0.01188502227437019
2000.1728240102698	0.014125375446227554
2006.8569782714953	0.016788040181225587
2013.0102695777832	0.01995262314968883
2018.3378516446787	0.023713737056616554
2022.6628917321261	0.02818382931264455
2026.4319881783983	0.033496543915782793
2029.6414045938939	0.03981071705534969
2032.304510310192	0.04731512589614813
2034.3422446880045	0.056234132519034905
2035.8476291575407	0.06683439175686148
2037.0073874315533	0.07943282347242821
2037.8524231728852	0.09440608762859228
2038.4087860646746	0.11220184543019629
2038.7175495360048	0.1333521432163324
2038.9146430543888	0.1584893192461114
2039.0      	0.18836490894898023
2039.0160153381037	0.22387211385683378
2039.0957892362567	0.26607250597988086
2039.1      	0.3162277660168379
2039.151021224742	0.3758374042884443
2039.2      	0.4466835921509634
2039.2      	0.5308844442309879
2039.2      	0.630957344480193
2039.2663680210699	0.7498942093324559
2039.3      	0.8912509381337458
2039.32418519395	1.0592537251772898
2039.404550788168	1.2589254117941662
2039.4821031555864	1.4962356560944328
2039.559810371063	1.7782794100389228
2039.6385811923544	2.1134890398366473
2039.7182858358492	2.511886431509582
2039.7985394269351	2.9853826189179573
2039.9509901613994	3.548133892335753
2040.1604918055643	4.216965034285823
2040.3975058882968	5.011872336272725
2040.6373933878524	5.956621435290109
2040.8751145752665	7.079457843841373
2041.2447454437543	8.413951416451948
2041.6      	10.0        
