# T(K)	P(bar)
632.5       	1e-08       
632.7308190540044	1.1885022274370215e-08
632.9642524947282	1.4125375446227554e-08
633.2008979090441	1.6788040181225588e-08
633.4679305655062	1.9952623149688826e-08
633.8655113167671	2.3713737056616554e-08
634.3214063707774	2.818382931264461e-08
634.8391799374725	3.3496543915782795e-08
635.4215069632692	3.981071705534969e-08
636.0786578116123	4.731512589614813e-08
636.8624018030787	5.6234132519034905e-08
637.7650861050271	6.683439175686162e-08
638.7919520034787	7.94328234724282e-08
639.9483958237374	9.440608762859226e-08
641.2418866782921	1.1220184543019653e-07
642.7138854253126	1.333521432163324e-07
644.3638270481362	1.584893192461114e-07
646.2059498201049	1.883649089489802e-07
648.2484294669024	2.2387211385683422e-07
650.4820986151923	2.6607250597988136e-07
652.861431882073	3.162277660168379e-07
655.4347216412282	3.7583740428844433e-07
658.2442360174059	4.466835921509635e-07
661.3396307889233	5.308844442309889e-07
664.7279258367311	6.309573444801942e-07
668.2529289692117	7.498942093324558e-07
672.128008523593	8.912509381337459e-07
676.3543708611952	1.0592537251772896e-06
680.8821488664178	1.2589254117941687e-06
685.6903956463577	1.4962356560944327e-06
690.9269156033383	1.7782794100389227e-06
696.5935894265854	2.1134890398366474e-06
702.7177243754738	2.511886431509582e-06
709.3787724356256	2.9853826189179636e-06
716.2945572629725	3.5481338923357534e-06
723.7427323150996	4.216965034285822e-06
731.777710015921	5.011872336272725e-06
740.4334132010135	5.95662143529011e-06
749.5460587185433	7.079457843841388e-06
759.1186360938523	8.413951416451948e-06
769.3281164695177	1e-05       
780.2242933153592	1.188502227437019e-05
791.8560833804345	1.4125375446227555e-05
803.802936883505	1.678804018122562e-05
816.2975842782847	1.9952623149688786e-05
829.4677272918345	2.371373705661655e-05
843.4121525546308	2.818382931264455e-05
858.331940870844	3.349654391578279e-05
873.5013568280964	3.981071705534977e-05
889.6340683423673	4.731512589614803e-05
906.8084562937156	5.623413251903491e-05
925.1010568705268	6.683439175686148e-05
944.4526302389384	7.943282347242821e-05
964.4850120419636	9.440608762859246e-05
985.894769656674	0.00011220184543019629
1008.7653574985252	0.0001333521432163324
1033.2255176650644	0.00015848931924611142
1059.0128687770143	0.00018836490894898024
1086.0652350770877	0.00022387211385683424
1115.4569870239209	0.0002660725059798809
1147.1831147071366	0.0003162277660168379
1180.8588845542968	0.00037583740428844437
1214.8867581556597	0.0004466835921509635
1249.786264316702	0.0005308844442309889
1285.7288890651862	0.000630957344480193
1322.2982403397195	0.0007498942093324559
1358.3381995241843	0.0008912509381337458
1391.127676615263	0.0010592537251772895
1422.9128610605374	0.0012589254117941673
1453.2484812335283	0.0014962356560944345
1481.8600754724516	0.0017782794100389225
1508.6610340812792	0.0021134890398366475
1534.1579652110875	0.002511886431509582
1559.1597225422227	0.0029853826189179603
1583.7669476896026	0.0035481338923357567
1608.3441698427062	0.004216965034285822
1632.682842877045	0.0050118723362727255
1657.27115089939	0.005956621435290103
1682.711291442719	0.00707945784384138
1709.2293646567991	0.008413951416451957
1737.1      	0.01        
1763.644191210519	0.01188502227437019
1790.1605319042856	0.014125375446227554
1816.4978720858096	0.016788040181225587
1842.4252811744868	0.01995262314968883
1867.1548039029121	0.023713737056616554
1889.667974587575	0.02818382931264455
1911.3826547310812	0.033496543915782793
1932.0836507501167	0.03981071705534969
1951.5776665424382	0.04731512589614813
1969.2902807495773	0.056234132519034905
1985.5339781362984	0.06683439175686148
2000.8645051890744	0.07943282347242821
2015.236381410259	0.09440608762859228
2028.6184948444468	0.11220184543019629
2039.8111706801758	0.1333521432163324
2049.5639402089446	0.1584893192461114
2058.0063713235945	0.18836490894898023
2065.2331810339815	0.22387211385683378
2071.3757711917783	0.26607250597988086
2076.004015517494	0.3162277660168379
2080.049018787616	0.3758374042884443
2083.72490486226	0.4466835921509634
2087.208958873417	0.5308844442309879
2090.360861243471	0.630957344480193
2092.791040632095	0.7498942093324559
2094.7849266830585	0.8912509381337458
2096.338592715299	1.0592537251772898
2097.395449211832	1.2589254117941662
2097.3178968444136	1.4962356560944328
2096.2234133208685	1.7782794100389228
2094.188239459948	2.1134890398366473
2091.167422371697	2.511886431509582
2087.0744892263024	2.9853826189179573
2081.8663345124205	3.548133892335753
2075.813223981243	4.216965034285823
2068.944815500032	5.011872336272725
2061.2912314251616	5.956621435290109
2052.970989865678	7.079457843841373
2042.3781784861346	8.413951416451948
2026.8      	10.0        
