# T(K)	P(bar)
2581.5      	1e-08       
2567.1892186517202	1.1885022274370215e-08
2564.487774115706	1.4125375446227554e-08
2565.63183681826	1.6788040181225588e-08
2565.3135861131013	1.9952623149688826e-08
2565.3931022633537	2.3713737056616554e-08
2565.4      	2.818382931264461e-08
2565.3515457232184	3.3496543915782795e-08
2565.3      	3.981071705534969e-08
2565.3      	4.731512589614813e-08
2565.3      	5.6234132519034905e-08
2565.236242824581	6.683439175686162e-08
2565.2      	7.94328234724282e-08
2565.1782252610165	9.440608762859226e-08
2565.0977954379846	1.1220184543019653e-07
2565.0203218197203	1.333521432163324e-07
2564.942553315994	1.584893192461114e-07
2564.863762007196	1.883649089489802e-07
2564.7839846618963	2.2387211385683422e-07
2564.704210763743	2.6607250597988136e-07
2564.5541011688983	3.162277660168379e-07
2564.397957550516	3.7583740428844433e-07
2564.2397770517155	4.466835921509635e-07
2564.0795520563292	5.308844442309889e-07
2563.9219569378265	6.309573444801942e-07
2563.634527915721	7.498942093324558e-07
2563.6343081840537	8.912509381337459e-07
2569.8462984874786	1.0592537251772896e-06
2589.7829702442946	1.2589254117941687e-06
2606.534281606666	1.4962356560944327e-06
2622.661126067889	1.7782794100389227e-06
2640.8539476274536	2.1134890398366474e-06
2661.3446023056667	2.511886431509582e-06
2681.729014441553	2.9853826189179636e-06
2694.3302030733507	3.5481338923357534e-06
2708.357486482028	4.216965034285822e-06
2727.4031221967007	5.011872336272725e-06
2751.3302859113546	5.95662143529011e-06
2767.4160862596896	7.079457843841388e-06
2777.0980942950946	8.413951416451948e-06
2788.114285714286	1e-05       
2801.7380760860224	1.188502227437019e-05
2817.038395448849	1.4125375446227555e-05
2823.1289482151205	1.678804018122562e-05
2823.361571998931	1.9952623149688786e-05
2824.7312975739314	2.371373705661655e-05
2824.5533091064203	2.818382931264455e-05
2812.8950625099055	3.349654391578279e-05
2792.951515642249	3.981071705534977e-05
2773.895533962911	4.731512589614803e-05
2754.616714470254	5.623413251903491e-05
2733.454133347069	6.683439175686148e-05
2707.4131272093296	7.943282347242821e-05
2682.762763059822	9.440608762859246e-05
2661.0499235131842	0.00011220184543019629
2641.53071401104	0.0001333521432163324
2623.41940264512	0.00015848931924611142
2610.36848714334	0.00018836490894898024
2603.941159347975	0.00022387211385683424
2598.336545850015	0.0002660725059798809
2590.133782669056	0.0003162277660168379
2575.40757943451	0.00037583740428844437
2542.9299506441425	0.0004466835921509635
2513.570353514868	0.0005308844442309889
2334.7321217274484	0.000630957344480193
2008.1059304967011	0.0007498942093324559
1763.7550072260292	0.0008912509381337458
1736.8026734103878	0.0010592537251772895
1725.3402317722503	0.0012589254117941673
1722.3872721850294	0.0014962356560944345
1727.318371904284	0.0017782794100389225
1735.7776715241796	0.0021134890398366475
1745.9332076094126	0.002511886431509582
1758.078183043704	0.0029853826189179603
1772.1241433064802	0.0035481338923357567
1787.75718960718	0.004216965034285822
1803.9049630626548	0.0050118723362727255
1821.0155276775577	0.005956621435290103
1839.3043198714142	0.00707945784384138
1858.7595028539995	0.008413951416451957
1879.3      	0.01        
1899.6120767523971	0.01188502227437019
1920.9207311781458	0.014125375446227554
1943.0853013591918	0.016788040181225587
1965.8856283469556	0.01995262314968883
1988.6272473190768	0.023713737056616554
2010.616802611927	0.02818382931264455
2032.618743222117	0.033496543915782793
2054.4204832695154	0.03981071705534969
2075.7821768526305	0.04731512589614813
2095.5325254375816	0.056234132519034905
2113.7916646971903	0.06683439175686148
2130.867868622367	0.07943282347242821
2146.5105793221273	0.09440608762859228
2160.5184948444466	0.11220184543019629
2171.7111706801757	0.1333521432163324
2181.521261736139	0.1584893192461114
2190.1513232948114	0.18836490894898023
2197.7292730626036	0.22387211385683378
2204.3505066093194	0.26607250597988086
2209.8794085041027	0.3162277660168379
2214.7592310350365	0.3758374042884443
2219.0152392846862	0.4466835921509634
2222.678286957911	0.5308844442309879
2225.59379665021	0.630957344480193
2227.858304589955	0.7498942093324559
2229.7849266830585	0.8912509381337458
2231.3627779092485	1.0592537251772898
2232.550058669848	1.2589254117941662
2233.4031347114505	1.4962356560944328
2234.0186725974404	1.7782794100389228
2234.454324769418	2.1134890398366473
2234.736571671698	2.511886431509582
2234.8970788538704	2.9853826189179573
2234.9754950806996	3.548133892335753
2235.0      	4.216965034285823
2235.0      	5.011872336272725
2235.0      	5.956621435290109
2235.0      	7.079457843841373
2235.0      	8.413951416451948
2235.0      	10.0        
