# T(K)	P(bar)
3009.4      	1e-08       
2980.316799195431	1.1885022274370215e-08
2965.632159358209	1.4125375446227554e-08
2954.578860184656	1.6788040181225588e-08
2939.497469004625	1.9952623149688826e-08
2921.924399798895	2.3713737056616554e-08
2902.4902292419597	2.818382931264461e-08
2881.817345268919	3.3496543915782795e-08
2860.8671539162056	3.981071705534969e-08
2840.800991269174	4.731512589614813e-08
2823.8721210535014	5.6234132519034905e-08
2810.4438232312964	6.683439175686162e-08
2799.5106902563934	7.94328234724282e-08
2790.7620482304606	9.440608762859226e-08
2783.632453286832	1.1220184543019653e-07
2777.74445829875	1.333521432163324e-07
2771.8914986995355	1.584893192461114e-07
2765.9459125468807	1.883649089489802e-07
2759.850803627915	2.2387211385683422e-07
2753.628439571965	2.6607250597988136e-07
2747.7558444181436	3.162277660168379e-07
2742.0264718185754	3.7583740428844433e-07
2736.5728656548954	4.466835921509635e-07
2731.5172336053806	5.308844442309889e-07
2727.0257727280546	6.309573444801942e-07
2723.2807030097183	7.498942093324558e-07
2719.864454817936	8.912509381337459e-07
2716.753518211753	1.0592537251772896e-06
2713.958925566791	1.2589254117941687e-06
2711.554802176821	1.4962356560944327e-06
2709.3851199813025	1.7782794100389227e-06
2707.489794960556	2.1134890398366474e-06
2705.9074266264147	2.511886431509582e-06
2704.623369169036	2.9853826189179636e-06
2703.543068870204	3.5481338923357534e-06
2702.3975409721784	4.216965034285822e-06
2701.17996859575	5.011872336272725e-06
2699.875639672885	5.95662143529011e-06
2698.449312548402	7.079457843841388e-06
2697.127865491236	8.413951416451948e-06
2695.986078252957	1e-05       
2695.220327222597	1.188502227437019e-05
2695.027610023018	1.4125375446227555e-05
2695.339946062314	1.678804018122562e-05
2696.2758661343314	1.9952623149688786e-05
2697.8272859435806	2.371373705661655e-05
2699.9800055908263	2.818382931264455e-05
2702.6435624985847	3.349654391578279e-05
2705.492640622536	3.981071705534977e-05
2709.160367229672	4.731512589614803e-05
2713.5695765053556	5.623413251903491e-05
2718.578064829032	6.683439175686148e-05
2723.834047719218	7.943282347242821e-05
2729.5692563338976	9.440608762859246e-05
2736.2819174676656	0.00011220184543019629
2743.445714389011	0.0001333521432163324
2750.377863849222	0.00015848931924611142
2756.352981789796	0.00018836490894898024
2762.0491845910124	0.00022387211385683424
2767.0802251539885	0.0002660725059798809
2770.781448346531	0.0003162277660168379
2772.3401824100747	0.00037583740428844437
2770.944962080178	0.0004466835921509635
2767.6115055748855	0.0005308844442309889
2761.0152566424676	0.000630957344480193
2750.146988652033	0.0007498942093324559
2734.4495842072442	0.0008912509381337458
2714.2415663457773	0.0010592537251772895
2689.8733801595477	0.0012589254117941673
2661.3641790807105	0.0014962356560944345
2629.1492856894856	0.0017782794100389225
2595.4702049598086	0.0021134890398366475
2560.8206678558918	0.002511886431509582
2524.6604161866658	0.0029853826189179603
2486.4550871839956	0.0035481338923357567
2445.202355288372	0.004216965034285822
2400.581454725417	0.0050118723362727255
2349.1349664532045	0.005956621435290103
2287.4701362366263	0.00707945784384138
2209.432954144803	0.008413951416451957
2105.2      	0.01        
1954.4751577350528	0.01188502227437019
1846.3912945191028	0.014125375446227554
1782.4267814600971	0.016788040181225587
1756.8164274872183	0.01995262314968883
1745.2070695504015	0.023713737056616554
1741.1096866142989	0.02818382931264455
1740.914448365981	0.033496543915782793
1743.8720557061529	0.03981071705534969
1749.207920304511	0.04731512589614813
1756.2616162277077	0.056234132519034905
1764.959589524014	0.06683439175686148
1774.992673176899	0.07943282347242821
1786.1008866305872	0.09440608762859228
1797.94485303847	0.11220184543019629
1810.0638192881904	0.1333521432163324
1822.815373514278	0.1584893192461114
1835.9879827911054	0.18836490894898023
1849.3905768014142	0.22387211385683378
1862.7925916911531	0.26607250597988086
1875.5366535658725	0.3162277660168379
1888.0613535092368	0.3758374042884443
1900.1661637506277	0.4466835921509634
1911.629116338605	0.5308844442309879
1921.8727990412794	0.630957344480193
1930.7332183598198	0.7498942093324559
1938.8426312843949	0.8912509381337458
1946.183185903893	1.0592537251772898
1952.691250442754	1.2589254117941662
1957.6546019575305	1.4962356560944328
1961.7905185531438	1.7782794100389228
1965.3818288865334	2.1134890398366473
1968.558290090567	2.511886431509582
1971.447419369669	2.9853826189179573
1973.7648524209908	3.548133892335753
1975.9444262500785	4.216965034285823
1977.9150431808437	5.011872336272725
1979.6118958644977	5.956621435290109
1980.958982593176	7.079457843841373
1981.9273890650097	8.413951416451948
1983.0      	10.0        
