# T(K)	P(bar)
2487.8      	1e-08       
2475.797409191765	1.1885022274370215e-08
2473.5687707894012	1.4125375446227554e-08
2474.4309389092155	1.6788040181225588e-08
2473.9679305655063	1.9952623149688826e-08
2474.365511316767	2.3713737056616554e-08
2474.119062419482	2.818382931264461e-08
2474.0969085535635	3.3496543915782795e-08
2474.1446232591825	3.981071705534969e-08
2474.0      	4.731512589614813e-08
2474.0      	5.6234132519034905e-08
2473.808728473743	6.683439175686162e-08
2473.7422822859626	7.94328234724282e-08
2473.7782252610164	9.440608762859226e-08
2473.6977954379845	1.1220184543019653e-07
2473.62032181972	1.333521432163324e-07
2473.7723400520185	1.584893192461114e-07
2473.7912860215874	1.883649089489802e-07
2473.6      	2.2387211385683422e-07
2473.6      	2.6607250597988136e-07
2473.527050584449	3.162277660168379e-07
2473.5      	3.7583740428844433e-07
2473.4397770517157	4.466835921509635e-07
2473.3306719155066	5.308844442309889e-07
2473.56706459326	6.309573444801942e-07
2473.3345279157206	7.498942093324558e-07
2473.2447693946847	8.912509381337459e-07
2477.7984460746843	1.0592537251772896e-06
2492.628126106885	1.2589254117941687e-06
2505.0365048938265	1.4962356560944327e-06
2518.606056420255	1.7782794100389227e-06
2534.3650247026926	2.1134890398366474e-06
2551.9314547075523	2.511886431509582e-06
2569.1859767910782	2.9853826189179636e-06
2580.5222817821555	3.5481338923357534e-06
2589.8777050003137	4.216965034285822e-06
2603.545522095654	5.011872336272725e-06
2624.1798594627644	5.95662143529011e-06
2641.216544560755	7.079457843841388e-06
2653.273414223872	8.413951416451948e-06
2666.967151956324	1e-05       
2681.906924236667	1.188502227437019e-05
2696.4355485300507	1.4125375446227555e-05
2710.412586288545	1.678804018122562e-05
2723.985764812402	1.9952623149688786e-05
2740.896133749036	2.371373705661655e-05
2759.4679089444558	2.818382931264455e-05
2773.7436385088477	3.349654391578279e-05
2783.13789610674	3.981071705534977e-05
2794.82978674465	4.731512589614803e-05
2810.0884016492455	5.623413251903491e-05
2827.62660875997	6.683439175686148e-05
2840.1294771502608	7.943282347242821e-05
2849.877170472044	9.440608762859246e-05
2862.4642280338603	0.00011220184543019629
2875.158214430094	0.0001333521432163324
2884.6046216327445	0.00015848931924611142
2890.815599492025	0.00018836490894898024
2898.1756176701265	0.00022387211385683424
2906.125323087979	0.0002660725059798809
2912.779487799145	0.0003162277660168379
2915.366768005597	0.00037583740428844437
2914.591645600099	0.0004466835921509635
2913.228041401916	0.0005308844442309889
2908.662713868723	0.000630957344480193
2899.594419076191	0.0007498942093324559
2886.4598561734083	0.0008912509381337458
2869.2346943175307	0.0010592537251772895
2847.4904194900655	0.0012589254117941673
2821.307815173225	0.0014962356560944345
2791.1200854891517	0.0017782794100389225
2758.6268878837586	0.0021134890398366475
2725.000161921984	0.002511886431509582
2690.04283696621	0.0029853826189179603
2654.4303111954787	0.0035481338923357567
2618.9464887699382	0.004216965034285822
2586.104881887064	0.0050118723362727255
2555.5652067699225	0.005956621435290103
2526.6916695638024	0.00707945784384138
2499.5541062672005	0.008413951416451957
2474.1      	0.01        
2451.556672392226	0.01188502227437019
2430.072026306039	0.014125375446227554
2409.4245756402934	0.016788040181225587
2389.371402290195	0.01995262314968883
2369.889945478413	0.023713737056616554
2351.6246827494215	0.02818382931264455
2333.940059108008	0.033496543915782793
2316.8408189550028	0.03981071705534969
2300.20324642427	0.04731512589614813
2284.293243397504	0.056234132519034905
2269.1948651441476	0.06683439175686148
2254.5046239547764	0.07943282347242821
2240.254744894823	0.09440608762859228
2226.4243957351696	0.11220184543019629
2213.2247573357927	0.1333521432163324
2199.840697322555	0.1584893192461114
2186.1945892520694	0.18836490894898023
2172.313331169964	0.22387211385683378
2158.4326728913056	0.26607250597988086
2144.4961557853153	0.3162277660168379
2130.212094647471	0.3758374042884443
2115.7197117061087	0.4466835921509634
2101.0983412386113	0.5308844442309879
2086.4419952178614	0.630957344480193
2071.3918678703153	0.7498942093324559
2055.8908904577884	0.8912509381337458
2040.1113315979171	1.0592537251772898
2024.171639213722	1.2589254117941662
2008.3509562603713	1.4962356560944328
1992.0800117057336	1.7782794100389228
1975.3050436437886	2.1134890398366473
1958.095401949051	2.511886431509582
1940.519865501181	2.9853826189179573
1923.5910822460673	3.548133892335753
1906.5375954623294	4.216965034285823
1889.3145721170954	5.011872336272725
1871.6583868222676	5.956621435290109
1852.9576534123808	7.079457843841373
1824.2477535646824	8.413951416451948
1760.4      	10.0        
