# T(K)	P(bar)
1097.0      	1e-08       
1097.0      	1.1885022274370215e-08
1097.0      	1.4125375446227554e-08
1097.0      	1.6788040181225588e-08
1097.0      	1.9952623149688826e-08
1097.0      	2.3713737056616554e-08
1097.0      	2.818382931264461e-08
1097.0      	3.3496543915782795e-08
1097.0276883704087	3.981071705534969e-08
1097.1      	4.731512589614813e-08
1097.1      	5.6234132519034905e-08
1097.1      	6.683439175686162e-08
1097.1      	7.94328234724282e-08
1097.1      	9.440608762859226e-08
1097.1022045620152	1.1220184543019653e-07
1097.1796781802796	1.333521432163324e-07
1097.2      	1.584893192461114e-07
1097.2362379928043	1.883649089489802e-07
1097.3      	2.2387211385683422e-07
1097.3      	2.6607250597988136e-07
1097.3729494155507	3.162277660168379e-07
1097.4510212247421	3.7583740428844433e-07
1097.5301114741421	4.466835921509635e-07
1097.6204479436708	5.308844442309889e-07
1097.7780430621735	6.309573444801942e-07
1097.9327360421396	7.498942093324558e-07
1098.089538789369	8.912509381337459e-07
1098.2725555818497	1.0592537251772896e-06
1098.5136523645042	1.2589254117941687e-06
1098.7463094667592	1.4962356560944327e-06
1099.0392414842515	1.7782794100389227e-06
1099.3929059617724	2.1134890398366474e-06
1099.8280008509437	2.511886431509582e-06
1100.3897759885467	2.9853826189179636e-06
1101.0039606455975	3.5481338923357534e-06
1101.7884699537356	4.216965034285822e-06
1102.722525515953	5.011872336272725e-06
1103.8118958644975	5.95662143529011e-06
1105.158982593176	7.079457843841388e-06
1106.7479308637674	8.413951416451948e-06
1108.6278434940855	1e-05       
1110.8498429589688	1.188502227437019e-05
1113.4691977244245	1.4125375446227555e-05
1116.51447410756	1.678804018122562e-05
1120.165531470159	1.9952623149688786e-05
1124.4654862645934	2.371373705661655e-05
1129.5042547918272	2.818382931264455e-05
1135.4036081047425	3.349654391578279e-05
1142.1797939130581	3.981071705534977e-05
1150.0450769871609	4.731512589614803e-05
1159.0741461801524	5.623413251903491e-05
1169.3635979551314	6.683439175686148e-05
1180.9904691970576	7.943282347242821e-05
1193.8271341879306	9.440608762859246e-05
1208.261869442686	0.00011220184543019629
1224.1907145369123	0.0001333521432163324
1241.442510808841	0.00015848931924611142
1259.4464846034643	0.00018836490894898024
1277.913757559493	0.00022387211385683424
1297.265205943949	0.0002660725059798809
1317.506641275765	0.0003162277660168379
1338.5706782533616	0.00037583740428844437
1358.8788852774098	0.0004466835921509635
1378.0221011069143	0.0005308844442309889
1395.3998265399282	0.000630957344480193
1410.075257700406	0.0007498942093324559
1420.72706785937	0.0008912509381337458
1425.3284178048705	0.0010592537251772895
1425.9132364961674	0.0012589254117941673
1422.81905797209	0.0014962356560944345
1416.3880549894277	0.0017782794100389225
1406.5847544953433	0.0021134890398366475
1392.6135093468222	0.002511886431509582
1375.9143071002845	0.0029853826189179603
1356.7737217720762	0.0035481338923357567
1335.2334690054643	0.004216965034285822
1310.5827617014543	0.0050118723362727255
1284.2144081409153	0.005956621435290103
1257.3300410102158	0.00707945784384138
1230.6985140208008	0.008413951416451957
1204.6      	0.01        
1178.2866278434856	0.01188502227437019
1154.7412621692458	0.014125375446227554
1134.9053095486513	0.016788040181225587
1119.248496921712	0.01995262314968883
1107.2415582336344	0.023713737056616554
1100.7217171798936	0.02818382931264455
1098.3515457232184	0.033496543915782793
1099.296781334711	0.03981071705534969
1102.206765465288	0.04731512589614813
1105.2633670320067	0.056234132519034905
1111.4743886122842	0.06683439175686148
1120.0698503172714	0.07943282347242821
1130.404913979735	0.09440608762859228
1141.5909798780108	0.11220184543019629
1155.330954352216	0.1333521432163324
1171.496092928389	0.1584893192461114
1189.6058322514202	0.18836490894898023
1209.5362486547126	0.22387211385683378
1231.6336184431511	0.26607250597988086
1255.6331670673824	0.3162277660168379
1280.5288343669256	0.3758374042884443
1306.146452044519	0.4466835921509634
1332.3739107056897	0.5308844442309879
1358.3771052586328	0.630957344480193
1382.4413504895047	0.7498942093324559
1405.7831244584997	0.8912509381337458
1428.9588174091746	1.0592537251772898
1452.9017600954494	1.2589254117941662
1478.4940413435174	1.4962356560944328
1506.1709750668863	1.7782794100389228
1536.4253829035606	2.1134890398366473
1569.85777117737	2.511886431509582
1607.4164518056955	2.9853826189179573
1648.4143730936364	3.548133892335753
1693.491366575812	4.216965034285823
1743.2388248667917	5.011872336272725
1799.905836192201	5.956621435290109
1870.5090288541048	7.079457843841373
1961.6041937434939	8.413951416451948
2062.9      	10.0        
