# T(K)	P(bar)
2916.4      	1e-08       
2819.2251782640988	1.1885022274370215e-08
2776.7407970954405	1.4125375446227554e-08
2760.924165638578	1.6788040181225588e-08
2749.7066330706357	1.9952623149688826e-08
2739.2105012373495	2.3713737056616554e-08
2730.012341374711	2.818382931264461e-08
2721.509209491476	3.3496543915782795e-08
2713.7634234040397	3.981071705534969e-08
2706.82579797523	4.731512589614813e-08
2701.1044668375257	5.6234132519034905e-08
2696.0195407731885	6.683439175686162e-08
2691.2053451281968	7.94328234724282e-08
2686.602389355903	9.440608762859226e-08
2682.1853627752007	1.1220184543019653e-07
2678.1567346254606	1.333521432163324e-07
2674.2851124836966	1.584893192461114e-07
2670.4968143382025	1.883649089489802e-07
2666.747279109128	2.2387211385683422e-07
2662.9979058959275	2.6607250597988136e-07
2659.2254786380136	3.162277660168379e-07
2655.144853863932	3.7583740428844433e-07
2650.663200077322	4.466835921509635e-07
2645.725217858862	5.308844442309889e-07
2640.5245789482738	6.309573444801942e-07
2635.0878705040427	7.498942093324558e-07
2629.387064793348	8.912509381337459e-07
2623.437740065857	1.0592537251772896e-06
2617.23138615839	1.2589254117941687e-06
2610.9496443975004	1.4962356560944327e-06
2604.4161184596555	1.7782794100389227e-06
2597.450530303389	2.1134890398366474e-06
2589.953130579243	2.511886431509582e-06
2581.8475178795397	2.9853826189179636e-06
2573.320046042334	3.5481338923357534e-06
2564.0198359718647	4.216965034285822e-06
2553.912235026642	5.011872336272725e-06
2542.9054016821387	5.95662143529011e-06
2530.860861519838	7.079457843841388e-06
2517.8786549123606	8.413951416451948e-06
2502.777252047316	1e-05       
2484.6560076261694	1.188502227437019e-05
2462.608368089515	1.4125375446227555e-05
2436.6844768279498	1.678804018122562e-05
2405.7368253037534	1.9952623149688786e-05
2368.3393551206045	2.371373705661655e-05
2323.3586757234293	2.818382931264455e-05
2269.9052027317694	3.349654391578279e-05
2211.3835980235876	3.981071705534977e-05
2152.9040329301024	4.731512589614803e-05
2099.419036860239	5.623413251903491e-05
2055.3983559791805	6.683439175686148e-05
2025.295908517207	7.943282347242821e-05
2006.5911004071436	9.440608762859246e-05
1991.6330202764368	0.00011220184543019629
1979.959999868532	0.0001333521432163324
1971.2686205837338	0.00015848931924611142
1964.8217828057464	0.00018836490894898024
1959.4411593479747	0.00022387211385683424
1954.706800290011	0.0002660725059798809
1950.6371033069383	0.0003162277660168379
1947.3003040167907	0.00037583740428844437
1944.9749368002967	0.0004466835921509635
1943.4624331215327	0.0005308844442309889
1942.4262713868723	0.000630957344480193
1941.6802495947154	0.0007498942093324559
1941.1196280074014	0.0008912509381337458
1941.0258172314934	0.0010592537251772895
1941.156487677147	0.0012589254117941673
1941.3937373436127	0.0014962356560944345
1941.6455466132443	0.0017782794100389225
1941.9617821130535	0.0021134890398366475
1942.5412271175949	0.002511886431509582
1943.0761485104274	0.0029853826189179603
1943.5015287279687	0.0035481338923357567
1943.816770863872	0.004216965034285822
1944.0507965661254	0.0050118723362727255
1944.3449201370993	0.005956621435290103
1944.6992597483695	0.00707945784384138
1945.1555922464	0.008413951416451957
1945.8      	0.01        
1946.261638108009	0.01188502227437019
1947.0022591473366	0.014125375446227554
1948.1053874542647	0.016788040181225587
1949.5445500358223	0.01995262314968883
1950.9758407403615	0.023713737056616554
1952.9260942733688	0.02818382931264455
1955.5412625177078	0.033496543915782793
1958.6905999275716	0.03981071705534969
1962.2011548392227	0.04731512589614813
1966.1982491957012	0.056234132519034905
1971.2992451039058	0.06683439175686148
1977.4785588787606	0.07943282347242821
1984.6774738983586	0.09440608762859228
1992.7547958755576	0.11220184543019629
2001.7089365441407	0.1333521432163324
2011.0359047905279	0.1584893192461114
2020.186179208462	0.18836490894898023
2028.6734111055364	0.22387211385683378
2036.0126097356315	0.26607250597988086
2041.2876108418998	0.3162277660168379
2045.1918702144221	0.3758374042884443
2047.8323409569875	0.4466835921509634
2049.4022397183544	0.5308844442309879
2050.1902153108676	0.630957344480193
2050.4991040632094	0.7498942093324559
2050.6      	0.8912509381337458
2050.57581480605	1.0592537251772898
2050.490898423664	1.2589254117941662
2050.3357936888274	1.4962356560944328
2050.1803792578744	1.7782794100389228
2049.9842564229366	2.1134890398366473
2049.726856656604	2.511886431509582
2049.405842292259	2.9853826189179573
2048.947029515802	3.548133892335753
2048.42551912035	4.216965034285823
2047.7749803723436	5.011872336272725
2046.9254975233548	5.956621435290109
2045.8161319820904	7.079457843841373
2044.4589164024853	8.413951416451948
2043.0      	10.0        
