# T(K)	P(bar)
2945.9      	1e-08       
2944.3612063066366	1.1885022274370215e-08
2943.8452491684243	1.4125375446227554e-08
2943.665469454608	1.6788040181225588e-08
2943.332069434494	1.9952623149688826e-08
2942.934488683233	2.3713737056616554e-08
2942.408359234093	2.818382931264461e-08
2941.8608200625276	3.3496543915782795e-08
2941.2231162959138	3.981071705534969e-08
2940.4134764072264	4.731512589614813e-08
2939.5513580166134	5.6234132519034905e-08
2938.443642368716	6.683439175686162e-08
2937.13891885267	7.94328234724282e-08
2935.6209557423613	9.440608762859226e-08
2933.8382722635697	1.1220184543019653e-07
2931.669010952171	1.333521432163324e-07
2929.089366059783	1.584893192461114e-07
2926.0780043022237	1.883649089489802e-07
2922.551187080506	2.2387211385683422e-07
2918.323170478386	2.6607250597988136e-07
2913.5041868203034	3.162277660168379e-07
2907.71830202064	3.7583740428844433e-07
2901.360970594477	4.466835921509635e-07
2894.7900665066472	5.308844442309889e-07
2887.777083733278	6.309573444801942e-07
2879.49951768232	7.498942093324558e-07
2870.2485950591245	8.912509381337459e-07
2861.1265917687083	1.0592537251772896e-06
2853.476659360677	1.2589254117941687e-06
2844.5581371075623	1.4962356560944327e-06
2835.9806695541465	1.7782794100389227e-06
2828.706410573415	2.1134890398366474e-06
2822.947992341508	2.511886431509582e-06
2817.8920161030796	2.9853826189179636e-06
2811.231927979127	3.5481338923357534e-06
2802.6268305089075	4.216965034285822e-06
2792.25471343622	5.011872336272725e-06
2780.243647967171	5.95662143529011e-06
2766.5350594929737	7.079457843841388e-06
2754.481840332374	8.413951416451948e-06
2746.347042766151	1e-05       
2743.4498429589685	1.188502227437019e-05
2746.441933035166	1.4125375446227555e-05
2753.703745948797	1.678804018122562e-05
2762.294614674863	1.9952623149688786e-05
2772.681532785997	2.371373705661655e-05
2784.016991213179	2.818382931264455e-05
2794.227155401275	3.349654391578279e-05
2802.5433834387536	3.981071705534977e-05
2813.144587897289	4.731512589614803e-05
2825.05893443283	5.623413251903491e-05
2836.993118853225	6.683439175686148e-05
2846.629087485233	7.943282347242821e-05
2854.816958867457	9.440608762859246e-05
2865.2705176103245	0.00011220184543019629
2876.0400001314683	0.0001333521432163324
2884.7046216327444	0.00015848931924611142
2890.9155994920247	0.00018836490894898024
2898.340674993291	0.00022387211385683424
2906.06424675598	0.0002660725059798809
2912.6546011400196	0.0003162277660168379
2916.233231994403	0.00037583740428844437
2917.008354399901	0.0004466835921509635
2917.258597929904	0.0005308844442309889
2914.5344082628553	0.000630957344480193
2907.5392062958194	0.0007498942093324559
2896.486952145917	0.0008912509381337458
2882.0052739837647	0.0010592537251772895
2862.4944834662892	0.0012589254117941673
2837.8515187664716	0.0014962356560944345
2808.3517655692854	0.0017782794100389225
2775.384214714179	0.0021134890398366475
2739.061679723709	0.002511886431509582
2699.437005337606	0.0029853826189179603
2657.2667108142696	0.0035481338923357567
2613.5700639270935	0.004216965034285822
2571.2894203866717	0.0050118723362727255
2530.254232005724	0.005956621435290103
2489.495801766954	0.00707945784384138
2448.839341384401	0.008413951416451957
2408.0      	0.01        
2367.529725864542	0.01188502227437019
2324.9037868121322	0.014125375446227554
2278.8141328278657	0.016788040181225587
2227.138692912042	0.01995262314968883
2165.91125721787	0.023713737056616554
2087.205057089601	0.02818382931264455
1972.322555444299	0.033496543915782793
1824.6390965857265	0.03981071705534969
1668.773929408022	0.04731512589614813
1639.6186529254746	0.056234132519034905
1630.228269246932	0.06683439175686148
1628.4342342894415	0.07943282347242821
1630.562934861048	0.09440608762859228
1635.2889003904995	0.11220184543019629
1641.9273150241042	0.1333521432163324
1650.1773325729723	0.1584893192461114
1660.0008430069795	0.18836490894898023
1671.4105001108958	0.22387211385683378
1684.4136455098687	0.26607250597988086
1698.7415407079889	0.3162277660168379
1714.514457195821	0.3758374042884443
1731.2438554664436	0.4466835921509634
1748.326586141768	0.5308844442309879
1764.7164784660474	0.630957344480193
1780.3399722350339	0.7498942093324559
1795.6957237794206	0.8912509381337458
1810.7742608807341	1.0592537251772898
1825.614591082077	1.2589254117941662
1839.4964648499686	1.4962356560944328
1853.166814936003	1.7782794100389228
1866.9131274696779	2.1134890398366473
1880.78173543774	2.511886431509582
1894.745860286733	2.9853826189179573
1908.2116391224465	3.548133892335753
1921.5410383801209	4.216965034285823
1934.4703061914363	5.011872336272725
1946.7699536916864	5.956621435290109
1958.0220898959403	7.079457843841373
1969.059719691367	8.413951416451948
1984.4      	10.0        
