# T(K)	P(bar)
3045.8      	1e-08       
3044.492025360641	1.1885022274370215e-08
3043.0049833684784	1.4125375446227554e-08
3041.2591840912987	1.6788040181225588e-08
3039.1788304938614	1.9952623149688826e-08
3036.713829836044	2.3713737056616554e-08
3033.8310929850763	2.818382931264461e-08
3030.471103268038	3.3496543915782795e-08
3026.5771396275245	3.981071705534969e-08
3022.0729926621975	4.731512589614813e-08
3016.821907919373	5.6234132519034905e-08
3010.926940317324	6.683439175686162e-08
3004.3368765493137	7.94328234724282e-08
2997.044300840625	9.440608762859226e-08
2989.06190730234	1.1220184543019653e-07
2980.694756529803	1.333521432163324e-07
2972.238311443325	1.584893192461114e-07
2964.0486767051884	1.883649089489802e-07
2956.4707269373966	2.2387211385683422e-07
2949.8494933906804	2.6607250597988136e-07
2944.247642080347	3.162277660168379e-07
2938.6774930433176	3.7583740428844433e-07
2932.760970594477	4.466835921509635e-07
2926.0469309009513	5.308844442309889e-07
2917.930782298063	6.309573444801942e-07
2908.304893303063	7.498942093324558e-07
2897.0607438239053	8.912509381337459e-07
2883.5178500463176	1.0592537251772896e-06
2866.612126948448	1.2589254117941687e-06
2844.664806969044	1.4962356560944327e-06
2820.7597331151946	1.7782794100389227e-06
2798.454701911382	2.1134890398366474e-06
2780.6862696679214	2.511886431509582e-06
2770.0927956445476	2.9853826189179636e-06
2766.2762361264145	3.5481338923357534e-06
2763.923060092529	4.216965034285822e-06
2762.2499607446875	5.011872336272725e-06
2760.625781822415	5.95662143529011e-06
2758.8824931147133	7.079457843841388e-06
2757.1141709587314	8.413951416451948e-06
2755.927752502275	1e-05       
2755.63901833221	1.188502227437019e-05
2756.444952620844	1.4125375446227555e-05
2758.084716827148	1.678804018122562e-05
2760.589665335828	1.9952623149688786e-05
2764.7353092042827	2.371373705661655e-05
2770.3248610218525	2.818382931264455e-05
2776.2894797268227	3.349654391578279e-05
2782.141640197641	3.981071705534977e-05
2789.408563195435	4.731512589614803e-05
2797.9991803329467	5.623413251903491e-05
2807.563480525073	6.683439175686148e-05
2817.0401769482864	7.943282347242821e-05
2825.7896795430725	9.440608762859246e-05
2835.9724831029694	0.00011220184543019629
2846.3557144218776	0.0001333521432163324
2855.411652766832	0.00015848931924611142
2862.56607030094	0.00018836490894898024
2869.9455030237973	0.00022387211385683424
2877.0856068139824	0.0002660725059798809
2883.0546011400197	0.0003162277660168379
2886.6398783932837	0.00037583740428844437
2887.5700252798815	0.0004466835921509635
2887.741402070096	0.0005308844442309889
2885.121272569419	0.000630957344480193
2878.3878846935545	0.0007498942093324559
2867.0953641490887	0.0008912509381337458
2851.8634462986997	0.0010592537251772895
2832.2509711434363	0.0012589254117941673
2808.220205484535	0.0014962356560944345
2779.865632102396	0.0017782794100389225
2747.6886699968127	0.0021134890398366475
2712.882400907395	0.002511886431509582
2675.4097973932185	0.0029853826189179603
2636.058144639933	0.0035481338923357567
2595.821626885176	0.004216965034285822
2557.051368878553	0.0050118723362727255
2519.5095835480906	0.005956621435290103
2482.1695836532585	0.00707945784384138
2444.875649708801	0.008413951416451957
2407.5      	0.01        
2370.8767100979508	0.01188502227437019
2332.7983383698484	0.014125375446227554
2292.473804826494	0.016788040181225587
2248.744540442735	0.01995262314968883
2199.8421080376493	0.023713737056616554
2141.87068772588	0.02818382931264455
2073.068437057307	0.033496543915782793
1988.0774300983594	0.03981071705534969
1884.616123074651	0.04731512589614813
1791.1154648927186	0.056234132519034905
1736.7644806257404	0.06683439175686148
1705.813332516266	0.07943282347242821
1691.2797956202967	0.09440608762859228
1685.0736418059766	0.11220184543019629
1684.1473513919855	0.1333521432163324
1685.9062534518057	0.1584893192461114
1689.936659496294	0.18836490894898023
1696.0655951627803	0.22387211385683378
1704.3620805707137	0.26607250597988086
1714.429322852698	0.3162277660168379
1725.6531837113007	0.3758374042884443
1737.968393233473	0.4466835921509634
1751.238075212022	0.5308844442309879
1764.6336602847502	0.630957344480193
1777.7161955607996	0.7498942093324559
1790.8764889123086	0.8912509381337458
1804.1872977775354	1.0592537251772898
1817.7099229542123	1.2589254117941662
1829.8080922714807	1.4962356560944328
1841.6911764015567	1.7782794100389228
1853.780084814943	2.1134890398366473
1866.1708762283058	2.511886431509582
1878.7706900288338	2.9853826189179573
1890.626242427753	3.548133892335753
1902.1571039356068	4.216965034285823
1913.2227610478271	5.011872336272725
1923.670806588866	5.956621435290109
1933.0211732938096	7.079457843841373
1941.8601961175934	8.413951416451948
1954.0      	10.0        
