# T(K)	P(bar)
2990.4      	1e-08       
2988.091809459955	1.1885022274370215e-08
2987.454750831576	1.4125375446227554e-08
2987.3991020909557	1.6788040181225588e-08
2987.159241660696	1.9952623149688826e-08
2986.9206932099396	2.3713737056616554e-08
2986.689296814611	2.818382931264461e-08
2986.406182892873	3.3496543915782795e-08
2986.0615581479565	3.981071705534969e-08
2985.6606710941937	4.731512589614813e-08
2985.2687990984605	5.6234132519034905e-08
2984.7536997720676	6.683439175686162e-08
2984.161741712298	7.94328234724282e-08
2983.482252610164	9.440608762859226e-08
2982.6713406938	1.1220184543019653e-07
2981.6641836563654	1.333521432163324e-07
2980.5382997399074	1.584893192461114e-07
2979.175240143916	1.883649089489802e-07
2977.531647223616	2.2387211385683422e-07
2975.696847566092	2.6607250597988136e-07
2973.4844669490285	3.162277660168379e-07
2970.9142571340294	3.7583740428844433e-07
2967.9052066118825	4.466835921509635e-07
2964.3785774363932	5.308844442309889e-07
2960.359901914575	6.309573444801942e-07
2955.817918735811	7.498942093324558e-07
2950.710911766771	8.912509381337459e-07
2946.0051478238533	1.0592537251772896e-06
2942.913300345414	1.2589254117941687e-06
2938.0275011980557	1.4962356560944327e-06
2932.1151703149703	1.7782794100389227e-06
2926.276478919896	2.1134890398366474e-06
2921.2588515509424	2.511886431509582e-06
2917.5671863609787	2.9853826189179636e-06
2915.8391082246067	3.5481338923357534e-06
2915.2465027314784	4.216965034285822e-06
2916.175058882968	5.011872336272725e-06
2918.5240760280553	5.95662143529011e-06
2920.5843263189754	7.079457843841388e-06
2922.3858290412686	8.413951416451948e-06
2925.555686988171	1e-05       
2930.398049804954	1.188502227437019e-05
2936.7452979546033	1.4125375446227555e-05
2942.9139347306987	1.678804018122562e-05
2949.292634939249	1.9952623149688786e-05
2957.2487896537004	2.371373705661655e-05
2966.0751669322776	2.818382931264455e-05
2973.3659324302907	3.349654391578279e-05
2977.6780506719465	3.981071705534977e-05
2982.433394813124	4.731512589614803e-05
2987.0546379803845	5.623413251903491e-05
2990.6481916407624	6.683439175686148e-05
2991.44455268473	7.943282347242821e-05
2990.4977388176726	9.440608762859246e-05
2989.303144788232	0.00011220184543019629
2986.417142772628	0.0001333521432163324
2980.176173092079	0.00015848931924611142
2970.2700565063906	0.00018836490894898024
2957.314968446203	0.00022387211385683424
2939.756154114053	0.0002660725059798809
2916.898787002893	0.0003162277660168379
2888.5411154457033	0.00037583740428844437
2854.5132418443404	0.0004466835921509635
2814.7501075012483	0.0005308844442309889
2768.494504453264	0.000630957344480193
2715.4748858428597	0.0007498942093324559
2656.3693527803375	0.0008912509381337458
2595.027967963306	0.0010592537251772895
2531.313726225554	0.0012589254117941673
2464.1787294154474	0.0014962356560944345
2391.432627370069	0.0017782794100389225
2308.3417497952087	0.0021134890398366475
2186.6042536063665	0.002511886431509582
1819.7714406649452	0.0029853826189179603
1476.0338688906434	0.0035481338923357567
1546.8602791622052	0.004216965034285822
1557.4694443310198	0.0050118723362727255
1572.8644573690844	0.005956621435290103
1589.5689094315228	0.00707945784384138
1605.7980706979997	0.008413951416451957
1620.7      	0.01        
1635.0107813482798	0.01188502227437019
1651.0714287888536	0.014125375446227554
1668.5355063600496	0.016788040181225587
1686.9519782394884	0.01995262314968883
1705.3997250979924	0.023713737056616554
1723.9967236213556	0.02818382931264455
1742.9743892579731	0.033496543915782793
1761.8406368235785	0.03981071705534969
1780.067545606181	0.04731512589614813
1796.682918225267	0.056234132519034905
1812.6064637854604	0.06683439175686148
1828.4564571925532	0.07943282347242821
1844.2460741017994	0.09440608762859228
1859.9327136852141	0.11220184543019629
1875.139314648239	0.1333521432163324
1890.6643054388892	0.1584893192461114
1906.520074546448	0.18836490894898023
1922.5390062683166	0.22387211385683378
1938.1746903063454	0.26607250597988086
1952.4226924613367	0.3162277660168379
1965.9205445319149	0.3758374042884443
1978.4661637506276	0.4466835921509634
1989.8882204512634	0.5308844442309879
1999.8167129169326	0.630957344480193
2008.3677462755406	0.7498942093324559
2016.2083231003414	0.8912509381337458
2023.359000709943	1.0592537251772898
2029.82310595993	1.2589254117941662
2035.3293240466355	1.4962356560944328
2040.1288118927096	1.7782794100389228
2044.31331604066	2.1134890398366473
2047.8400042547178	2.511886431509582
2050.6488799427334	2.9853826189179573
2052.587377017492	3.548133892335753
2054.0559562963426	4.216965034285823
2055.1250196276565	5.011872336272725
2055.874786775705	5.956621435290109
2056.350229150533	7.079457843841373
2056.7447454437543	8.413951416451948
2057.1      	10.0        
