# T(K)	P(bar)
2148.8      	1e-08       
2138.7209013084694	1.1885022274370215e-08
2130.1154151792416	1.4125375446227554e-08
2122.5403280013725	1.6788040181225588e-08
2115.5587664994955	1.9952623149688826e-08
2108.8794098783133	2.3713737056616554e-08
2102.259842018857	2.818382931264461e-08
2095.7752035806757	3.3496543915782795e-08
2089.052669922405	3.981071705534969e-08
2081.558361415748	4.731512589614813e-08
2073.1723007070586	5.6234132519034905e-08
2063.7303530726344	6.683439175686162e-08
2052.8153748196223	7.94328234724282e-08
2039.9410248541349	9.440608762859226e-08
2024.5282237287104	1.1220184543019653e-07
2007.9488694201643	1.333521432163324e-07
1977.2319720411579	1.584893192461114e-07
1986.001872380079	1.883649089489802e-07
1851.1271363267383	2.2387211385683422e-07
931.2543167220942	2.6607250597988136e-07
1069.4505038099012	3.162277660168379e-07
1123.9038448248186	3.7583740428844433e-07
1112.590701517657	4.466835921509635e-07
1119.4738075212022	5.308844442309889e-07
1120.813366028475	6.309573444801942e-07
1122.5928325056757	7.498942093324558e-07
1124.3849266830587	8.912509381337459e-07
1126.2288150426978	1.0592537251772896e-06
1128.345625221377	1.2589254117941687e-06
1130.8273009787654	1.4962356560944327e-06
1133.6727941003892	1.7782794100389227e-06
1136.9361536559513	2.1134890398366474e-06
1140.6142917924542	2.511886431509582e-06
1144.6269713467625	2.9853826189179636e-06
1148.927724519183	3.5481338923357534e-06
1153.4563388427641	4.216965034285822e-06
1158.2151216914683	5.011872336272725e-06
1163.2101900701382	5.95662143529011e-06
1168.3608157974377	7.079457843841388e-06
1173.450639857554	8.413951416451948e-06
1178.6640582347588	1e-05       
1184.0059162878085	1.188502227437019e-05
1189.4831754028132	1.4125375446227555e-05
1194.9490560904924	1.678804018122562e-05
1200.379330671656	1.9952623149688786e-05
1205.9585835175121	2.371373705661655e-05
1211.7454672518775	2.818382931264455e-05
1217.7894797268232	3.349654391578279e-05
1223.6416401976412	3.981071705534977e-05
1229.7307649243935	4.731512589614803e-05
1236.1044330636212	5.623413251903491e-05
1242.8040864387092	6.683439175686148e-05
1249.8120636256238	7.943282347242821e-05
1257.101058022937	9.440608762859246e-05
1264.9795588764914	0.00011220184543019629
1273.497857276673	0.0001333521432163324
1282.7149076467472	0.00015848931924611142
1292.542404259533	0.00018836490894898024
1303.0779105967085	0.00022387211385683424
1314.5139337439693	0.0002660725059798809
1326.9286606605067	0.0003162277660168379
1340.4181150958977	0.00037583740428844437
1354.835391838161	0.0004466835921509635
1370.4711735602668	0.0005308844442309889
1387.6705038245623	0.000630957344480193
1406.7163009993021	0.0007498942093324559
1427.8597437208548	0.0008912509381337458
1450.9290133204568	0.0010592537251772895
1476.6960828718934	0.0012589254117941673
1506.0107702937407	0.0014962356560944345
1539.4378605230906	0.0017782794100389225
1575.8049430011458	0.0021134890398366475
1616.9357906067492	0.002511886431509582
1660.7801332423371	0.0029853826189179603
1706.95622010526	0.0035481338923357567
1755.4374019105628	0.004216965034285822
1802.0085166589613	0.0050118723362727255
1846.8848096394668	0.005956621435290103
1889.5839021323936	0.00707945784384138
1929.407656106399	0.008413951416451957
1966.3      	0.01        
1998.6916072453	0.01188502227437019
2030.683588451458	0.014125375446227554
2061.476810176079	0.016788040181225587
2091.103481317776	0.01995262314968883
2121.558166864358	0.023713737056616554
2150.0462574076814	0.02818382931264455
2176.6507314005157	0.033496543915782793
2201.606511122592	0.03981071705534969
2225.4237609135325	0.04731512589614813
2246.5848486831233	0.056234132519034905
2264.9641503463527	0.06683439175686148
2281.587328048702	0.07943282347242821
2296.7105793221276	0.09440608762859228
2310.7602286516503	0.11220184543019629
2323.419530976199	0.1333521432163324
2335.283586024778	0.1584893192461114
2346.5283670213707	0.18836490894898023
2357.34605530589	0.22387211385683378
2368.0357576584197	0.26607250597988086
2378.44817109935	0.3162277660168379
2388.9878653401706	0.3758374042884443
2399.785494905774	0.4466835921509634
2411.0131478316425	0.5308844442309879
2422.6751866008417	0.630957344480193
2434.188835139403	0.7498942093324559
2445.512484650512	0.8912509381337458
2456.5408159892886	1.0592537251772898
2467.2597469446673	1.2589254117941662
2476.798688137129	1.4962356560944328
2485.4595200747904	1.7782794100389228
2493.388050888966	2.1134890398366473
2500.6360102113226	2.511886431509582
2507.377311862561	2.9853826189179573
2513.0866359717775	3.548133892335753
2518.3773224538927	4.216965034285823
2523.25261187764	5.011872336272725
2527.760616518728	5.956621435290109
2531.960357496372	7.079457843841373
2535.9853526150428	8.413951416451948
2540.2      	10.0        
