# T(K)	P(bar)
887.3       	1e-08       
894.917028782149	1.1885022274370215e-08
902.291827336574	1.4125375446227554e-08
909.5605699076718	1.6788040181225588e-08
916.7955779529094	1.9952623149688826e-08
923.7929991751006	2.3713737056616554e-08
930.6508611665316	2.818382931264461e-08
937.8062477407057	3.3496543915782795e-08
945.3134603000467	3.981071705534969e-08
953.2101754596068	4.731512589614813e-08
961.2827385717101	5.6234132519034905e-08
969.6495321206628	6.683439175686162e-08
978.4201805997553	7.94328234724282e-08
987.5694192000632	9.440608762859226e-08
997.0447063837063	1.1220184543019653e-07
1005.6442780110362	1.333521432163324e-07
1014.0467951886625	1.584893192461114e-07
1022.3687512516367	1.883649089489802e-07
1030.6495798246765	2.2387211385683422e-07
1038.866291334457	2.6607250597988136e-07
1046.7408403861757	3.162277660168379e-07
1054.6531436989426	3.7583740428844433e-07
1062.5810359400837	4.466835921509635e-07
1070.512173211707	5.308844442309889e-07
1078.31313157759	6.309573444801942e-07
1085.9040660648425	7.498942093324558e-07
1093.7664782578172	8.912509381337459e-07
1102.2780380800398	1.0592537251772896e-06
1111.8642977328354	1.2589254117941687e-06
1121.4807912927156	1.4962356560944327e-06
1131.3557274960478	1.7782794100389227e-06
1141.5155550060813	2.1134890398366474e-06
1151.9503020037769	2.511886431509582e-06
1162.7042832093234	2.9853826189179636e-06
1173.7712916207558	3.5481338923357534e-06
1185.485082083778	4.216965034285822e-06
1198.4178513350455	5.011872336272725e-06
1213.0178214487369	5.95662143529011e-06
1229.0243814012674	7.079457843841388e-06
1245.3861559039244	8.413951416451948e-06
1262.5783439490447	1e-05       
1280.5613614525232	1.188502227437019e-05
1299.2635038868282	1.4125375446227555e-05
1318.0817502544098	1.678804018122562e-05
1337.21534295101	1.9952623149688786e-05
1356.8550423112924	2.371373705661655e-05
1376.954588656383	2.818382931264455e-05
1397.5049374900946	3.349654391578279e-05
1417.448484357751	3.981071705534977e-05
1438.0187780998565	4.731512589614803e-05
1459.1481557491293	5.623413251903491e-05
1480.7900892850428	6.683439175686148e-05
1502.7696540985473	7.943282347242821e-05
1524.416813731003	9.440608762859246e-05
1546.8430007132936	0.00011220184543019629
1569.847143199899	0.0001333521432163324
1593.2222627851493	0.00015848931924611142
1616.3365348184216	0.00018836490894898024
1638.8666237177208	0.00022387211385683424
1661.2270748819433	0.0002660725059798809
1683.1983457227232	0.0003162277660168379
1704.5141838628763	0.00037583740428844437
1723.5046827975777	0.0004466835921509635
1741.384534228447	0.0005308844442309889
1758.2119451238664	0.000630957344480193
1773.7595457306033	0.0007498942093324559
1787.6149078170754	0.0008912509381337458
1798.8565014334426	0.0010592537251772895
1808.8595070858757	0.0012589254117941673
1817.5995949956075	0.0014962356560944345
1825.0881589582632	0.0017782794100389225
1831.2547512045421	0.0021134890398366475
1836.7357372789547	0.002511886431509582
1842.037633614701	0.0029853826189179603
1847.3513705574594	0.0035481338923357567
1852.9360424606766	0.004216965034285822
1859.0207107192612	0.0050118723362727255
1865.810703084733	0.005956621435290103
1873.3648988667396	0.00707945784384138
1881.6782914495998	0.008413951416451957
1890.7      	0.01        
1900.1635812141851	0.01188502227437019
1910.3366114311925	0.014125375446227554
1921.1422017250738	0.016788040181225587
1932.5107447389842	0.01995262314968883
1944.2791349763054	0.023713737056616554
1955.9756280596944	0.02818382931264455
1967.9619586243944	0.033496543915782793
1980.1640090429305	0.03981071705534969
1992.5191960799907	0.04731512589614813
2004.6672279477189	0.056234132519034905
2016.6186050145143	0.06683439175686148
2028.6691897523033	0.07943282347242821
2040.809760325505	0.09440608762859228
2053.0360669737956	0.11220184543019629
2064.8462697521854	0.1333521432163324
2076.5982290791667	0.1584893192461114
2088.254508956609	0.18836490894898023
2099.774178010719	0.22387211385683378
2111.1020715484747	0.26607250597988086
2121.2563734371474	0.3162277660168379
2130.7184620700727	0.3758374042884443
2139.381035940084	0.4466835921509634
2147.117917746834	0.5308844442309879
2153.4217224869417	0.630957344480193
2158.1493452220498	0.7498942093324559
2161.8460063926946	0.8912509381337458
2164.580444654798	1.0592537251772898
2166.4546094580164	1.2589254117941662
2167.3852378670367	1.4962356560944328
2167.9588622263773	1.7782794100389228
2168.277162384709	2.1134890398366473
2168.4      	2.511886431509582
2168.4      	2.9853826189179573
2168.4      	3.548133892335753
2168.3465027314787	4.216965034285823
2168.2674980372344	5.011872336272725
2168.1875355373822	5.956621435290109
2168.108295141578	7.079457843841373
2168.031050911249	8.413951416451948
2167.9      	10.0        
