# T(K)	P(bar)
865.0       	1e-08       
870.4627176114402	1.1885022274370215e-08
875.7135548840203	1.4125375446227554e-08
880.7852234535786	1.6788040181225588e-08
885.7423390122771	1.9952623149688826e-08
890.6723403279118	2.3713737056616554e-08
895.3842981029038	2.818382931264461e-08
900.301073714034	3.3496543915782795e-08
905.4274324469702	3.981071705534969e-08
910.7506046812863	4.731512589614813e-08
916.2368126215505	5.6234132519034905e-08
921.9817881564194	6.683439175686162e-08
927.9980183050958	7.94328234724282e-08
934.2855285966541	9.440608762859226e-08
940.8851832092913	1.1220184543019653e-07
947.3929671434869	1.333521432163324e-07
954.1553081925449	1.584893192461114e-07
961.1614193523778	1.883649089489802e-07
968.4054417817437	2.2387211385683422e-07
975.9041882081452	2.6607250597988136e-07
983.4490427239728	3.162277660168379e-07
991.2531436989426	3.7583740428844433e-07
999.1810359400838	4.466835921509635e-07
1007.1019492398716	5.308844442309889e-07
1014.8241100465032	6.309573444801942e-07
1022.204962001633	7.498942093324558e-07
1029.6083231003413	8.912509381337459e-07
1037.1701490070916	1.0592537251772896e-06
1045.0459772404668	1.2589254117941687e-06
1052.6461092474688	1.4962356560944327e-06
1060.4408474773504	1.7782794100389227e-06
1068.4738628125106	2.1134890398366474e-06
1076.79315610755	2.511886431509582e-06
1085.5407975359421	2.9853826189179636e-06
1094.2309441190655	3.5481338923357534e-06
1103.1521858799638	4.216965034285822e-06
1112.3352316063429	5.011872336272725e-06
1121.7957355141011	5.95662143529011e-06
1131.304583010654	7.079457843841388e-06
1140.7807379163505	8.413951416451948e-06
1150.5503184713375	1e-05       
1160.6259294283427	1.188502227437019e-05
1171.031838276854	1.4125375446227555e-05
1181.5731796030925	1.678804018122562e-05
1192.358661343312	1.9952623149688786e-05
1203.6815327859972	2.371373705661655e-05
1215.67639057398	2.818382931264455e-05
1228.5036841150052	3.349654391578279e-05
1241.8250493972623	3.981071705534977e-05
1255.9197562796	4.731512589614803e-05
1270.7886748715966	5.623413251903491e-05
1286.4082903074773	6.683439175686148e-05
1302.5744195000186	7.943282347242821e-05
1319.306638410529	9.440608762859246e-05
1336.9049902184283	0.00011220184543019629
1355.3139288519722	0.0001333521432163324
1374.5476538158423	0.00015848931924611142
1394.3598869872185	0.00018836490894898024
1415.585935839746	0.00022387211385683424
1438.3103038779395	0.0002660725059798809
1462.3529468627432	0.0003162277660168379
1487.5033022141833	0.00037583740428844437
1513.2373660767175	0.0004466835921509635
1539.6990899571435	0.0005308844442309889
1566.6067728463413	0.000630957344480193
1593.5795906506376	0.0007498942093324559
1620.1690716489538	0.0008912509381337458
1644.2450237740284	0.0010592537251772895
1666.9055165337104	0.0012589254117941673
1687.9864621762445	0.0014962356560944345
1707.3481304618795	0.0017782794100389225
1724.3457885766225	0.0021134890398366475
1739.1864906531778	0.002511886431509582
1752.9861335402281	0.0029853826189179603
1765.8834738448013	0.0035481338923357567
1778.1105917538218	0.004216965034285822
1789.421834029396	0.0050118723362727255
1800.6783549698475	0.005956621435290103
1812.2777924510876	0.00707945784384138
1824.2757017123997	0.008413951416451957
1836.6      	0.01        
1848.8334098622393	0.01188502227437019
1861.5338872100506	0.014125375446227554
1874.7175481791671	0.016788040181225587
1888.4047420189202	0.01995262314968883
1902.4791006135547	0.023713737056616554
1916.7635974940997	0.02818382931264455
1931.603221142102	0.033496543915782793
1946.8715438592762	0.03981071705534969
1962.4652904510851	0.04731512589614813
1978.061795881265	0.056234132519034905
1993.8702209608794	0.06683439175686148
2010.1369977662182	0.07943282347242821
2026.8597941424875	0.09440608762859228
2044.0810370409233	0.11220184543019629
2060.9858370962656	0.1333521432163324
2078.168057509972	0.1584893192461114
2095.463644438511	0.18836490894898023
2112.743297692286	0.22387211385683378
2129.894685795226	0.26607250597988086
2145.53578194125	0.3162277660168379
2160.438926577271	0.3758374042884443
2174.588839130042	0.4466835921509634
2187.943819747149	0.5308844442309879
2199.8422511941017	0.630957344480193
2210.2605787812163	0.7498942093324559
2219.803710994031	0.8912509381337458
2228.5185193949915	1.0592537251772898
2236.4868169942824	1.2589254117941662
2243.078768224845	1.4962356560944328
2248.906346716527	1.7782794100389228
2253.999127964205	2.1134890398366473
2258.3228626132086	2.511886431509582
2261.934274212086	2.9853826189179573
2264.4158425823903	3.548133892335753
2266.269945370428	4.216965034285823
2267.557521590422	5.011872336272725
2268.34985785047	5.956621435290109
2268.6668194336885	7.079457843841373
2268.631050911249	8.413951416451948
2268.6      	10.0        
