# T(K)	P(bar)
2935.9      	1e-08       
2850.03531191032	1.1885022274370215e-08
2803.549434832672	1.4125375446227554e-08
2781.2878392750977	1.6788040181225588e-08
2769.637596993357	1.9952623149688826e-08
2760.493239714357	2.3713737056616554e-08
2752.044450930877	2.818382931264461e-08
2743.857663768258	3.3496543915782795e-08
2736.0249815519965	3.981071705534969e-08
2728.6628717259405	4.731512589614813e-08
2722.314545395063	5.6234132519034905e-08
2716.864512071513	6.683439175686162e-08
2711.94762741416	7.94328234724282e-08
2707.4894883118372	9.440608762859226e-08
2703.398590147293	1.1220184543019653e-07
2699.8348037071382	1.333521432163324e-07
2696.4297925877336	1.584893192461114e-07
2693.1867182806363	1.883649089489802e-07
2690.139463166372	2.2387211385683422e-07
2687.3473767310097	2.6607250597988136e-07
2684.7926692868255	3.162277660168379e-07
2682.216299583514	3.7583740428844433e-07
2679.546098405021	4.466835921509635e-07
2676.691041126583	5.308844442309889e-07
2673.539138756529	6.309573444801942e-07
2670.179807072928	7.498942093324558e-07
2666.5510690551446	8.912509381337459e-07
2662.6423699146044	1.0592537251772896e-06
2658.4633590152625	1.2589254117941687e-06
2654.4306359095062	1.4962356560944327e-06
2650.389860704731	1.7782794100389227e-06
2646.370940382277	2.1134890398366474e-06
2642.367422371697	2.511886431509582e-06
2638.274489226302	2.9853826189179636e-06
2634.2742558036157	3.5481338923357534e-06
2630.1646447683643	4.216965034285822e-06
2625.912392047891	5.011872336272725e-06
2621.489525630802	5.95662143529011e-06
2616.9728230699393	7.079457843841388e-06
2612.4320037637017	8.413951416451948e-06
2607.7192902638762	1e-05       
2602.7737564895947	1.188502227437019e-05
2597.5168245971868	1.4125375446227555e-05
2592.0509439095076	1.678804018122562e-05
2586.1827362611784	1.9952623149688786e-05
2579.6428620408533	2.371373705661655e-05
2572.236345847372	2.818382931264455e-05
2563.751652031846	3.349654391578279e-05
2554.0493859881212	3.981071705534977e-05
2542.6628126790306	4.731512589614803e-05
2529.2163046367273	5.623413251903491e-05
2513.2137622935497	6.683439175686148e-05
2493.9418250295344	7.943282347242821e-05
2470.120713482082	9.440608762859246e-05
2441.07940590286	0.00011220184543019629
2406.4803565618154	0.0001333521432163324
2366.108989996745	0.00015848931924611142
2320.352165767614	0.00018836490894898024
2270.0971093882295	0.00022387211385683424
2218.97780703213	0.0002660725059798809
2171.1827963536984	0.0003162277660168379
2131.6734353897345	0.00037583740428844437
2105.3967858433516	0.0004466835921509635
2085.94985749117	0.0005308844442309889
2070.9324607738954	0.000630957344480193
2059.0984575116727	0.0007498942093324559
2049.728068123712	0.0008912509381337458
2043.910475130519	0.0010592537251772895
2039.2875469294538	0.0012589254117941673
2035.2377109397876	0.0014962356560944345
2031.2648272943798	0.0017782794100389225
2027.549060171622	0.0021134890398366475
2024.7321313605225	0.002511886431509582
2021.85105943396	0.0029853826189179603
2018.8100949023055	0.0035481338923357567
2015.6931593455765	0.004216965034285822
2012.8068423511197	0.0050118723362727255
2009.934488731832	0.005956621435290103
2006.945773962717	0.00707945784384138
2003.822038768	0.008413951416451957
2000.6      	0.01        
1997.2146538746006	0.01188502227437019
1993.5172092527728	0.014125375446227554
1989.3829397281615	0.016788040181225587
1984.6761443091154	0.01995262314968883
1979.2690460919678	0.023713737056616554
1972.9003108091163	0.02818382931264455
1965.748389428949	0.033496543915782793
1957.809655995867	0.03981071705534969
1949.0010457925237	0.04731512589614813
1939.0474971009012	0.056234132519034905
1928.5015097921885	0.06683439175686148
1917.6650445371383	0.07943282347242821
1906.7168607592487	0.09440608762859228
1895.6902912202274	0.11220184543019629
1884.806378855829	0.1333521432163324
1874.046950774361	0.1584893192461114
1863.4890609354543	0.18836490894898023
1853.2140980751467	0.22387211385683378
1843.3221347041488	0.26607250597988086
1834.556716042766	0.3162277660168379
1827.0101322227035	0.3758374042884443
1820.7126427066107	0.4466835921509634
1815.639921267406	0.5308844442309879
1812.0940311010954	0.630957344480193
1809.741695410045	0.7498942093324559
1808.0389202903636	0.8912509381337458
1806.8581480605008	1.0592537251772898
1806.0726952709917	1.2589254117941662
1805.6073810664816	1.4962356560944328
1805.2607585157484	1.7782794100389228
1805.022837615291	2.1134890398366473
1804.9      	2.511886431509582
1804.9      	2.9853826189179573
1804.9      	3.548133892335753
1804.9      	4.216965034285823
1804.9      	5.011872336272725
1804.9124644626177	5.956621435290109
1804.991704858422	7.079457843841373
1805.0689490887507	8.413951416451948
1805.1      	10.0        
