# T(K)	P(bar)
926.2       	1e-08       
934.1247875208218	1.1885022274370215e-08
941.9203323260303	1.4125375446227554e-08
949.595100453064	1.6788040181225588e-08
957.1635085184156	1.9952623149688826e-08
964.5585104918677	2.3713737056616554e-08
971.5913299567908	2.818382931264461e-08
978.6608849103603	3.3496543915782795e-08
985.7919533367775	3.981071705534969e-08
993.0157860856721	4.731512589614813e-08
1000.1478564080156	5.6234132519034905e-08
1007.3931744893789	6.683439175686162e-08
1014.8590994524255	7.94328234724282e-08
1022.555699159375	9.440608762859226e-08
1030.5226607635525	1.1220184543019653e-07
1038.3474962082403	1.333521432163324e-07
1046.4319018206502	1.584893192461114e-07
1054.741227237245	1.883649089489802e-07
1063.2616871914022	2.2387211385683422e-07
1072.036815988255	2.6607250597988136e-07
1080.5973851261324	3.162277660168379e-07
1089.3653983958466	3.7583740428844433e-07
1098.3025965780755	4.466835921509635e-07
1107.3655327892384	5.308844442309889e-07
1116.3484545438914	6.309573444801942e-07
1125.0332183598198	7.498942093324558e-07
1133.814172204662	8.912509381337459e-07
1142.7329269163404	1.0592537251772896e-06
1151.809688274819	1.2589254117941687e-06
1160.4955534256785	1.4962356560944327e-06
1169.3183823011677	1.7782794100389227e-06
1178.3754183131186	2.1134890398366474e-06
1187.6577286301917	2.511886431509582e-06
1197.1276523783592	2.9853826189179636e-06
1206.434904764663	3.5481338923357534e-06
1215.9801640281353	4.216965034285822e-06
1225.860251233999	5.011872336272725e-06
1236.1453090655114	5.95662143529011e-06
1246.6050413117193	7.079457843841388e-06
1257.0081269813606	8.413951416451948e-06
1267.7170154686078	1e-05       
1278.7446205379558	1.188502227437019e-05
1290.0801558171352	1.4125375446227555e-05
1301.168085212142	1.678804018122562e-05
1312.3089088102638	1.9952623149688786e-05
1323.7815327859971	2.371373705661655e-05
1335.6115407337797	2.818382931264455e-05
1347.7836689129526	3.349654391578279e-05
1359.7959983004216	3.981071705534977e-05
1372.22978674465	4.731512589614803e-05
1385.03887978836	5.623413251903491e-05
1398.1748004007325	6.683439175686148e-05
1411.4740298349907	7.943282347242821e-05
1424.4987242723826	9.440608762859246e-05
1437.965800427976	0.00011220184543019629
1451.8203573506237	0.0001333521432163324
1466.023305533664	0.00015848931924611142
1480.33214060188	0.00018836490894898024
1494.570547462278	0.00022387211385683424
1509.0498535699626	0.0002660725059798809
1523.9018134539958	0.0003162277660168379
1539.3579934891816	0.00037583740428844437
1554.7054171180425	0.0004466835921509635
1570.3953797705542	0.0005308844442309889
1586.6856737369942	0.000630957344480193
1603.6122625638204	0.0007498942093324559
1620.991531770551	0.0008912509381337458
1638.2911229139627	0.0010592537251772895
1656.253876258409	0.0012589254117941673
1675.0864621762444	0.0014962356560944345
1694.926369900944	0.0017782794100389225
1715.2445007636836	0.0021134890398366475
1736.3046821673224	0.002511886431509582
1758.9614007696302	0.0029853826189179603
1783.3492091474536	0.0035481338923357567
1809.5454202091723	0.004216965034285822
1836.6924016705505	0.0050118723362727255
1865.116342715955	0.005956621435290103
1895.002408423154	0.00707945784384138
1926.354653597199	0.008413951416451957
1959.3      	0.01        
1992.153245353309	0.01188502227437019
2025.980864230316	0.014125375446227554
2060.6319926294864	0.016788040181225587
2095.8371314252436	0.01995262314968883
2130.5856890854425	0.023713737056616554
2164.081727486233	0.02818382931264455
2197.689976185821	0.033496543915782793
2231.246050460403	0.03981071705534969
2264.5856413702986	0.04731512589614813
2296.327273024685	0.056234132519034905
2326.892812764218	0.06683439175686148
2356.9981395219997	0.07943282347242821
2386.4518070781564	0.09440608762859228
2415.042422464987	0.11220184543019629
2441.13293579241	0.1333521432163324
2466.4428887022223	0.1584893192461114
2491.1888257980845	0.18836490894898023
2515.4565554167857	0.22387211385683378
2539.1494031682887	0.26607250597988086
2561.6282799252663	0.3162277660168379
2584.1430915009555	0.3758374042884443
2606.6914357081173	0.4466835921509634
2629.2320401984125	0.5308844442309879
2651.058964111034	0.630957344480193
2671.952997667782	0.7498942093324559
2692.6848120126497	0.8912509381337458
2713.1704836814283	1.0592537251772898
2733.301290736663	1.2589254117941662
2752.068963651913	1.4962356560944328
2770.395626828713	1.7782794100389228
2788.5193494721107	2.1134890398366473
2806.3863122150997	2.511886431509582
2823.8815950718836	2.9853826189179573
2839.978471866236	3.548133892335753
2855.5319673616777	4.216965034285823
2870.482855260577	5.011872336272725
2884.756636331889	5.956621435290109
2897.8313016396487	7.079457843841373
2910.576599643885	8.413951416451948
2924.7      	10.0        
