# T(K)	P(bar)
2791.8      	1e-08       
2772.2573200942843	1.1885022274370215e-08
2754.0263120638097	1.4125375446227554e-08
2736.636248457867	1.6788040181225588e-08
2719.6876745880427	1.9952623149688826e-08
2703.227831485843	2.3713737056616554e-08
2684.311635612737	2.818382931264461e-08
2670.3586726344597	3.3496543915782795e-08
2661.018800144857	3.981071705534969e-08
2654.3673820361323	4.731512589614813e-08
2650.056790083068	5.6234132519034905e-08
2647.1960132111753	6.683439175686162e-08
2645.0697897088194	7.94328234724282e-08
2643.49515365423	9.440608762859226e-08
2642.3735452558158	1.1220184543019653e-07
2641.443861836645	1.333521432163324e-07
2640.6829798439444	1.584893192461114e-07
2639.973858064762	1.883649089489802e-07
2639.303907971378	2.2387211385683422e-07
2638.825264582459	2.6607250597988136e-07
2638.581151753348	3.162277660168379e-07
2638.5      	3.7583740428844433e-07
2638.5903344224266	4.466835921509635e-07
2638.8511198591773	5.308844442309889e-07
2639.245107655434	6.309573444801942e-07
2639.6318401053495	7.498942093324558e-07
2640.0238469734227	8.912509381337459e-07
2640.6869631031987	1.0592537251772896e-06
2641.918203152672	1.2589254117941687e-06
2642.228412622346	1.4962356560944327e-06
2641.7018962893712	1.7782794100389227e-06
2640.2968889987837	2.1134890398366474e-06
2637.9137090584895	2.511886431509582e-06
2634.4628046417843	2.9853826189179636e-06
2629.794800077319	3.5481338923357534e-06
2623.9132239812434	4.216965034285822e-06
2616.68729390961	5.011872336272725e-06
2607.9796198597237	5.95662143529011e-06
2597.6783684051247	7.079457843841388e-06
2585.981840332374	8.413951416451948e-06
2572.6995450409463	1e-05       
2557.729135951639	1.188502227437019e-05
2540.971008641944	1.4125375446227555e-05
2522.5431823234826	1.678804018122562e-05
2501.9206103805413	1.9952623149688786e-05
2478.4274656089387	2.371373705661655e-05
2451.899332270889	2.818382931264455e-05
2422.520812515566	3.349654391578279e-05
2391.1809531521058	3.981071705534977e-05
2358.6879489472194	4.731512589614803e-05
2326.3427049012766	5.623413251903491e-05
2295.6652183626115	6.683439175686148e-05
2269.146395598492	7.943282347242821e-05
2245.46502424215	9.440608762859246e-05
2221.5601440749383	0.00011220184543019629
2196.364285315186	0.0001333521432163324
2168.8106807538884	0.00015848931924611142
2138.9350910510198	0.00018836490894898024
2106.420523008735	0.00022387211385683424
2072.1803514320895	0.0002660725059798809
2038.319299203748	0.0003162277660168379
2007.955907342161	0.00037583740428844437
1988.2677982425114	0.0004466835921509635
1975.782269112453	0.0005308844442309889
1968.1950011825468	0.000630957344480193
1963.9354623750871	0.0007498942093324559
1961.2925320348932	0.0008912509381337458
1958.529420333766	0.0010592537251772895
1954.6267341342088	0.0012589254117941673
1949.2128628164348	0.0014962356560944345
1941.9677615626051	0.0017782794100389225
1932.7178731931867	0.0021134890398366475
1921.5872983244956	0.002511886431509582
1908.6536189423928	0.0029853826189179603
1894.1758566935198	0.0035481338923357567
1878.5260395289479	0.004216965034285822
1862.1442403712197	0.0050118723362727255
1845.8416928022896	0.005956621435290103
1830.1679815116295	0.00707945784384138
1815.9798905340003	0.008413951416451957
1804.3      	0.01        
1797.5293077492008	0.01188502227437019
1793.5289700632618	0.014125375446227554
1791.9336326363482	0.016788040181225587
1792.393997279936	0.01995262314968883
1794.699965637249	0.023713737056616554
1798.481954151608	0.02818382931264455
1803.0526194372521	0.033496543915782793
1808.1828091877874	0.03981071705534969
1813.6427389001249	0.04731512589614813
1819.0505724412426	0.056234132519034905
1823.8891877005542	0.06683439175686148
1828.2563965841011	0.07943282347242821
1832.1798632542614	0.09440608762859228
1835.7856641305755	0.11220184543019629
1838.7961079760473	0.1333521432163324
1841.4342888702222	0.1584893192461114
1843.9596157697342	0.18836490894898023
1846.5925675098354	0.22387211385683378
1849.544201741504	0.26607250597988086
1852.7638754531313	0.3162277660168379
1856.3490187876164	0.3758374042884443
1860.3561310778243	0.4466835921509634
1864.8134383101255	0.5308844442309879
1869.541291865206	0.630957344480193
1874.1157132431194	0.7498942093324559
1878.786163681069	0.8912509381337458
1883.5269264430449	1.0592537251772898
1888.2275394084013	1.2589254117941662
1892.1051577793207	1.4962356560944328
1895.4522252135778	1.7782794100389228
1898.4503417324063	2.1134890398366473
1901.1668609113215	2.511886431509582
1903.6547222349927	2.9853826189179573
1905.662872098192	3.548133892335753
1907.4234426389498	4.216965034285823
1908.92003140425	5.011872336272725
1910.1495735514102	5.956621435290109
1911.1004583010654	7.079457843841373
1911.8205417987574	8.413951416451948
1912.6      	10.0        
