# T(K)	P(bar)
1923.2      	1e-08       
1928.2780191880993	1.1885022274370215e-08
1934.015814031357	1.4125375446227554e-08
1940.3924067259316	1.6788040181225588e-08
1947.3635085184155	1.9952623149688826e-08
1954.7585104918678	2.3713737056616554e-08
1962.212736327568	2.818382931264461e-08
1969.945427678178	3.3496543915782795e-08
1977.8411486704554	3.981071705534969e-08
1985.7629807726394	4.731512589614813e-08
1993.3652974898628	5.6234132519034905e-08
2001.1394747173115	6.683439175686162e-08
2009.5778983137925	7.94328234724282e-08
2018.6694192000632	9.440608762859226e-08
2028.177774813937	1.1220184543019653e-07
2037.9394507152304	1.333521432163324e-07
2048.3701957088483	1.584893192461114e-07
2059.382032971	1.883649089489802e-07
2070.8382393631337	2.2387211385683422e-07
2082.4852284935023	2.6607250597988136e-07
2093.094069930452	3.162277660168379e-07
2104.2490988123327	3.7583740428844433e-07
2115.4048260609206	4.466835921509635e-07
2125.79396498639	5.308844442309889e-07
2134.2253038262843	6.309573444801942e-07
2141.2403858541443	7.498942093324558e-07
2148.005398548181	8.912509381337459e-07
2156.7147421956856	1.0592537251772896e-06
2170.059981624061	1.2589254117941687e-06
2183.0112269829315	1.4962356560944327e-06
2196.2275734517516	1.7782794100389227e-06
2213.015366435099	2.1134890398366474e-06
2233.7737473509505	2.511886431509582e-06
2255.6027241263873	2.9853826189179636e-06
2273.741343964428	3.5481338923357534e-06
2290.8949181950634	4.216965034285822e-06
2310.9406123828726	5.011872336272725e-06
2335.4152627571975	5.95662143529011e-06
2357.12713120766	7.079457843841388e-06
2374.982494057685	8.413951416451948e-06
2393.80618744313	1e-05       
2415.3390840348807	1.188502227437019e-05
2440.2429690364447	1.4125375446227555e-05
2461.09139965945	1.678804018122562e-05
2479.5517912164646	1.9952623149688786e-05
2500.1986998210214	2.371373705661655e-05
2523.252169327109	2.818382931264455e-05
2546.071971274949	3.349654391578279e-05
2563.859459021778	3.981071705534977e-05
2581.463181557774	4.731512589614803e-05
2599.733353835334	5.623413251903491e-05
2618.5120244560107	6.683439175686148e-05
2635.2356063793295	7.943282347242821e-05
2648.2839540190266	9.440608762859246e-05
2661.018355568415	0.00011220184543019629
2672.0217858328415	0.0001333521432163324
2679.6102860140027	0.00015848931924611142
2683.2268047675084	0.00018836490894898024
2684.7108025243037	0.00022387211385683424
2683.677054730007	0.0002660725059798809
2679.1552015969087	0.0003162277660168379
2669.9985009013035	0.00037583740428844437
2655.9687853617893	0.0004466835921509635
2637.7333216641396	0.0005308844442309889
2614.555854292346	0.000630957344480193
2585.809689273869	0.0007498942093324559
2551.2113284567827	0.0008912509381337458
2509.9413050064895	0.0010592537251772895
2462.19866173627	0.0012589254117941673
2408.2343508148792	0.0014962356560944345
2348.454037511414	0.0017782794100389225
2284.2582310501516	0.0021134890398366475
2215.0707221529865	0.002511886431509582
2141.009966062505	0.0029853826189179603
2063.3447289177952	0.0035481338923357567
1983.5600246342246	0.004216965034285822
1906.2535343232316	0.0050118723362727255
1841.015972580151	0.005956621435290103
1789.8747654146714	0.00707945784384138
1754.5793952076006	0.008413951416451957
1734.2      	0.01        
1724.6594791011469	0.01188502227437019
1720.157475052718	0.014125375446227554
1719.7080811813971	0.016788040181225587
1722.2879945598722	0.01995262314968883
1726.8999312744982	0.023713737056616554
1733.6913299567907	0.02818382931264455
1742.3114217673774	0.033496543915782793
1752.504060227618	0.03981071705534969
1763.8955987365073	0.04731512589614813
1775.8085074067953	0.056234132519034905
1788.3561767687036	0.06683439175686148
1801.361141755782	0.07943282347242821
1814.5928319322918	0.09440608762859228
1827.8646216839875	0.11220184543019629
1840.6783057442012	0.1333521432163324
1853.4434089326946	0.1584893192461114
1866.0168888846508	0.18836490894898023
1878.2862853774448	0.22387211385683378
1890.1725962022726	0.26607250597988086
1901.0858675926547	0.3162277660168379
1911.4817379917188	0.3758374042884443
1921.2628195263599	0.4466835921509634
1930.2815012962005	0.5308844442309879
1937.8460669843296	0.630957344480193
1943.9439696013064	0.7498942093324559
1949.0518554970156	0.8912509381337458
1953.2157781458964	1.0592537251772898
1956.545625221377	1.2589254117941662
1959.0273009787652	1.4962356560944328
1961.035448905509	1.7782794100389228
1962.6944614623806	2.1134890398366473
1964.019430030189	2.511886431509582
1964.982473123223	2.9853826189179573
1965.6039606455975	3.548133892335753
1966.0139890740857	4.216965034285823
1966.2650039255313	5.011872336272725
1966.4      	5.956621435290109
1966.4      	7.079457843841373
1966.4689490887508	8.413951416451948
1966.5      	10.0        
