# T(K)	P(bar)
1633.2      	1e-08       
1633.2      	1.1885022274370215e-08
1633.090498336848	1.4125375446227554e-08
1633.0      	1.6788040181225588e-08
1633.0135861131012	1.9952623149688826e-08
1633.0931022633533	2.3713737056616554e-08
1633.0297656048704	2.818382931264461e-08
1633.242271383909	3.3496543915782795e-08
1633.416934888774	3.981071705534969e-08
1633.2078657811612	4.731512589614813e-08
1633.286240180308	5.6234132519034905e-08
1633.236242824581	6.683439175686162e-08
1633.2      	7.94328234724282e-08
1633.2      	9.440608762859226e-08
1633.2022045620154	1.1220184543019653e-07
1633.2796781802797	1.333521432163324e-07
1633.2425533159937	1.584893192461114e-07
1633.2      	1.883649089489802e-07
1633.1839846618964	2.2387211385683422e-07
1633.1042107637431	2.6607250597988136e-07
1633.0270505844492	3.162277660168379e-07
1632.897957550516	3.7583740428844433e-07
1632.8      	4.466835921509635e-07
1632.7897760281646	5.308844442309889e-07
1632.7109784689133	6.309573444801942e-07
1632.5672639578604	7.498942093324558e-07
1632.4552306053156	8.912509381337459e-07
1635.7375567650881	1.0592537251772896e-06
1646.7597469446675	1.2589254117941687e-06
1656.2986881371291	1.4962356560944327e-06
1664.4810371062874	1.7782794100389227e-06
1672.8210935437007	2.1134890398366474e-06
1681.7297277792482	2.511886431509582e-06
1690.6378763898124	2.9853826189179636e-06
1698.7269834734677	3.5481338923357534e-06
1708.0941531022208	4.216965034285822e-06
1718.582776749952	5.011872336272725e-06
1729.5583421262486	5.95662143529011e-06
1738.8294684353875	7.079457843841388e-06
1746.3501634313277	8.413951416451948e-06
1753.5974522292993	1e-05       
1760.6308377672929	1.188502227437019e-05
1767.2003453337595	1.4125375446227555e-05
1771.7292179035508	1.678804018122562e-05
1774.2891704019244	1.9952623149688786e-05
1775.7109143774321	2.371373705661655e-05
1775.5169632590487	2.818382931264455e-05
1772.3869729766445	3.349654391578279e-05
1764.9947702766638	3.981071705534977e-05
1752.9167575121262	4.731512589614803e-05
1736.7366325035484	5.623413251903491e-05
1711.4193517096803	6.683439175686148e-05
1658.8595228078216	7.943282347242821e-05
1271.9066878441645	9.440608762859246e-05
1132.051648880932	0.00011220184543019629
1141.825357038387	0.0001333521432163324
1135.508919261174	0.00015848931924611142
1135.587539234076	0.00018836490894898024
1135.9903439389873	0.00022387211385683424
1136.8962035519967	0.0002660725059798809
1138.212670011312	0.0003162277660168379
1139.666463988806	0.00037583740428844437
1141.216708799802	0.0004466835921509635
1143.1235461775093	0.0005308844442309889
1145.2464401167576	0.000630957344480193
1147.4961088218931	0.0007498942093324559
1149.8186839693365	0.0008912509381337458
1152.1996658237015	0.0010592537251772895
1154.7213644486158	0.0012589254117941673
1157.3311107797401	0.0014962356560944345
1159.9985328658872	0.0017782794100389225
1162.7655934892175	0.0021134890398366475
1165.603175418876	0.002511886431509582
1168.6870148212536	0.0029853826189179603
1172.0168160076553	0.0035481338923357567
1175.585104685827	0.004216965034285822
1179.5635416241325	0.0050118723362727255
1183.8901119536642	0.005956621435290103
1188.610672829457	0.00707945784384138
1193.7808811868	0.008413951416451957
1199.5      	0.01        
1206.0398731967946	0.01188502227437019
1213.14657816815	0.014125375446227554
1220.9314268165444	0.016788040181225587
1229.5031613459469	0.01995262314968883
1238.886067075703	0.023713737056616554
1249.0411745522326	0.02818382931264455
1260.0743244101402	0.033496543915782793
1272.0855160061997	0.03981071705534969
1285.2315721713442	0.04731512589614813
1299.4957128160313	0.056234132519034905
1315.0702209608794	0.06683439175686148
1331.9712320556596	0.07943282347242821
1350.2565857899624	0.09440608762859228
1370.0974523978591	0.11220184543019629
1391.09336844833	0.1333521432163324
1413.552528995167	0.1584893192461114
1437.442491747714	0.18836490894898023
1462.845214955243	0.22387211385683378
1489.9683403273336	0.26607250597988086
1519.0478284937315	0.3162277660168379
1550.4227870431903	0.3758374042884443
1584.0996059933059	0.4466835921509634
1620.342657833218	0.5308844442309879
1659.9778301366434	0.630957344480193
1701.2059953355633	0.7498942093324559
1743.8336282870962	0.8912509381337458
1787.8613753575012	1.0592537251772898
1833.6576602901284	1.2589254117941662
1878.948242862467	1.4962356560944328
1923.0134285373354	1.7782794100389228
1966.2409379096418	2.1134890398366473
2008.8829221792587	2.511886431509582
2051.818593410357	2.9853826189179573
2090.7250157533454	3.548133892335753
2128.3507107421124	4.216965034285823
2166.583483345574	5.011872336272725
2207.8163552574183	5.956621435290109
2254.9643907611585	7.079457843841373
2315.5419146219106	8.413951416451948
2397.4      	10.0        
