# T(K)	P(bar)
3052.3      	1e-08       
3051.45366346865	1.1885022274370215e-08
3050.542990021087	1.4125375446227554e-08
3049.4955104547794	1.6788040181225588e-08
3048.2554499641774	1.9952623149688826e-08
3046.8241592596382	2.3713737056616554e-08
3045.1548433071493	2.818382931264461e-08
3043.14328025011	3.3496543915782795e-08
3040.7862837765147	3.981071705534969e-08
3038.0775029723895	4.731512589614813e-08
3034.864152607378	5.6234132519034905e-08
3031.1758984044727	6.683439175686162e-08
3026.94762741416	7.94328234724282e-08
3022.119317749116	9.440608762859226e-08
3016.6302487248167	1.1220184543019653e-07
3010.6647801184704	1.333521432163324e-07
3004.2170318594735	1.584893192461114e-07
2997.3748186404264	1.883649089489802e-07
2990.258619570671	2.2387211385683422e-07
2983.078968736882	2.6607250597988136e-07
2976.6451985092885	3.162277660168379e-07
2970.8795354928016	3.7583740428844433e-07
2965.8137574480334	4.466835921509635e-07
2961.419473323735	5.308844442309889e-07
2957.7159880389218	6.309573444801942e-07
2953.881598946509	7.498942093324558e-07
2949.692913897669	8.912509381337459e-07
2944.9795920053557	1.0592537251772896e-06
2939.426718030525	1.2589254117941687e-06
2931.361271819013	1.4962356560944327e-06
2920.7078754537574	1.7782794100389227e-06
2907.8168041838408	2.1134890398366474e-06
2893.2805486962216	2.511886431509582e-06
2878.2731271631087	2.9853826189179636e-06
2867.9591542669405	3.5481338923357534e-06
2862.3461201850573	4.216965034285822e-06
2861.3725647712654	5.011872336272725e-06
2864.1733652804055	5.95662143529011e-06
2867.818423487417	7.079457843841388e-06
2870.475319928777	8.413951416451948e-06
2874.1918107370334	1e-05       
2879.191819435083	1.188502227437019e-05
2885.1003453337594	1.4125375446227555e-05
2889.629217903551	1.678804018122562e-05
2893.878340803849	1.9952623149688786e-05
2900.7076982159574	2.371373705661655e-05
2909.660623002503	2.818382931264455e-05
2917.6871249971696	3.349654391578279e-05
2923.385281245072	3.981071705534977e-05
2930.496391931526	4.731512589614803e-05
2937.984378419151	5.623413251903491e-05
2944.5965007115833	6.683439175686148e-05
2948.3393976182306	7.943282347242821e-05
2949.8170314356835	9.440608762859246e-05
2950.8478379580906	0.00011220184543019629
2949.8378570794707	0.0001333521432163324
2944.947527181471	0.00015848931924611142
2935.670370379001	0.00018836490894898024
2923.400484354684	0.00022387211385683424
2906.982895832049	0.0002660725059798809
2885.313417561591	0.0003162277660168379
2857.3577314429053	0.00037583740428844437
2823.717419044291	0.0004466835921509635
2785.104870239524	0.0005308844442309889
2740.304588818207	0.000630957344480193
2688.936780263243	0.0007498942093324559
2631.9936447517885	0.0008912509381337458
2573.6952787035657	0.0010592537251772895
2512.9959034694148	0.0012589254117941673
2448.6473486327786	0.0014962356560944345
2378.36284031609	0.0017782794100389225
2297.564670114846	0.0021134890398366475
2179.9604968192302	0.002511886431509582
1826.9839008685353	0.0029853826189179603
1496.0901419730271	0.0035481338923357567
1562.8633687172305	0.004216965034285822
1567.9339255993843	0.0050118723362727255
1581.4909269920615	0.005956621435290103
1596.732758740001	0.00707945784384138
1611.2424784515995	0.008413951416451957
1625.5      	0.01        
1639.2722035556026	0.01188502227437019
1654.7881729678213	0.014125375446227554
1671.7000779056134	0.016788040181225587
1689.55687544778	0.01995262314968883
1707.4480092545184	0.023713737056616554
1725.3646140651895	0.02818382931264455
1743.7352093205006	0.033496543915782793
1762.1298833419442	0.03981071705534969
1780.0360824815361	0.04731512589614813
1796.3379575040358	0.056234132519034905
1812.0789494346227	0.06683439175686148
1827.8141749065906	0.07943282347242821
1843.5242993628158	0.09440608762859228
1859.1305171690456	0.11220184543019629
1874.2599272642378	0.1333521432163324
1889.6496623845	0.1584893192461114
1905.3113605680355	0.18836490894898023
1921.0909602540055	0.22387211385683378
1936.4873225975746	0.26607250597988086
1950.5767936302352	0.3162277660168379
1963.8674808576889	0.3758374042884443
1976.175829328201	0.4466835921509634
1987.3677725075925	0.5308844442309879
1997.138669854759	0.630957344480193
2005.6013782544708	0.7498942093324559
2013.3187843109724	0.8912509381337458
2020.3348155159931	1.0592537251772898
2026.714004383594	1.2589254117941662
2032.0651177354628	1.4962356560944328
2036.7091911505838	1.7782794100389228
2040.7361536559513	2.1134890398366473
2044.140004254718	2.511886431509582
2046.9488799427336	2.9853826189179573
2048.811881936793	3.548133892335753
2050.255956296343	4.216965034285823
2051.3250196276563	5.011872336272725
2052.074786775705	5.956621435290109
2052.5502291505327	7.079457843841373
2052.944745443754	8.413951416451948
2053.3      	10.0        
