# T(K)	P(bar)
3021.9      	1e-08       
3021.438361891991	1.1885022274370215e-08
3021.080996673696	1.4125375446227554e-08
3020.73183681826	1.6788040181225588e-08
3020.332069434494	1.9952623149688826e-08
3019.934488683233	2.3713737056616554e-08
3019.408359234093	2.818382931264461e-08
3018.812365785746	3.3496543915782795e-08
3018.123116295914	3.981071705534969e-08
3017.305610626065	4.731512589614813e-08
3016.3651178363057	5.6234132519034905e-08
3015.307399544135	6.683439175686162e-08
3013.9966365667074	7.94328234724282e-08
3012.3991810033776	9.440608762859226e-08
3010.5382722635695	1.1220184543019653e-07
3008.3690109521713	1.333521432163324e-07
3005.8468127437895	1.584893192461114e-07
3002.878004302224	1.883649089489802e-07
2999.399233094817	2.2387211385683422e-07
2995.4105381871564	2.6607250597988136e-07
2990.750085651405	3.162277660168379e-07
2985.3754505938336	3.7583740428844433e-07
2979.1803017496236	4.466835921509635e-07
2972.0776028164573	5.308844442309889e-07
2964.197846891323	6.309573444801942e-07
2955.73314966125	7.498942093324558e-07
2946.7619808219156	8.912509381337459e-07
2937.6396286655095	1.0592537251772896e-06
2928.772108572509	1.2589254117941687e-06
2919.7760339519755	1.4962356560944327e-06
2911.3002902962726	1.7782794100389227e-06
2903.1032995721985	2.1134890398366474e-06
2894.687413862261	2.511886431509582e-06
2884.9767293408354	2.9853826189179636e-06
2871.0598953126555	3.5481338923357534e-06
2851.9417484251294	4.216965034285822e-06
2826.101709005456	5.011872336272725e-06
2791.2468199528494	5.95662143529011e-06
2742.5932169288208	7.079457843841388e-06
2681.9270344668403	8.413951416451948e-06
2623.984349408553	1e-05       
2576.0458111635353	1.188502227437019e-05
2543.1292482736576	1.4125375446227555e-05
2519.704045326461	1.678804018122562e-05
2493.6787178421478	1.9952623149688786e-05
2462.1855787023196	2.371373705661655e-05
2427.1544768398626	2.818382931264455e-05
2394.6114696072154	3.349654391578279e-05
2369.2007728260314	3.981071705534977e-05
2349.717246601998	4.731512589614803e-05
2335.9358128364947	5.623413251903491e-05
2327.162658514663	6.683439175686148e-05
2321.58813120689	7.943282347242821e-05
2315.4727932438423	9.440608762859246e-05
2306.476534150708	0.00011220184543019629
2292.959642583642	0.0001333521432163324
2272.948245925671	0.00015848931924611142
2242.522316412486	0.00018836490894898024
2204.390650539748	0.00022387211385683424
2160.2618286341217	0.0002660725059798809
2107.5152189322575	0.0003162277660168379
2041.3535381636068	0.00037583740428844437
1963.298711929956	0.0004466835921509635
1889.4453272591822	0.0005308844442309889
1827.9156902926475	0.000630957344480193
1781.8728316678298	0.0007498942093324559
1746.633760465242	0.0008912509381337458
1719.7327620967505	0.0010592537251772895
1691.2912029156867	0.0012589254117941673
1663.0264006401906	0.0014962356560944345
1638.2528822838076	0.0017782794100389225
1624.7338146669654	0.0021134890398366475
1620.6644779708233	0.002511886431509582
1628.0606038232481	0.0029853826189179603
1644.9278069558925	0.0035481338923357567
1666.3808011254757	0.004216965034285822
1685.6489172776608	0.0050118723362727255
1702.619537231985	0.005956621435290103
1719.1290574818488	0.00707945784384138
1735.7259493755996	0.008413951416451957
1752.4      	0.01        
1766.7107813482799	0.01188502227437019
1781.8406646520607	0.014125375446227554
1797.4256293605642	0.016788040181225587
1813.0406031499326	0.01995262314968883
1827.9101232470887	0.023713737056616554
1843.3171134210434	0.02818382931264455
1860.6867550437187	0.033496543915782793
1880.0820414174723	0.03981071705534969
1901.3260160686284	0.04731512589614813
1923.5059710271255	0.056234132519034905
1948.1848391865692	0.06683439175686148
1974.841082372931	0.07943282347242821
2002.786482861206	0.09440608762859228
2031.1885493045274	0.11220184543019629
2058.900070856436	0.1333521432163324
2086.534499099639	0.1584893192461114
2113.667251603798	0.18836490894898023
2139.8487394740296	0.22387211385683378
2164.498874003371	0.26607250597988086
2187.1741787563674	0.3162277660168379
2208.7226670061154	0.3758374042884443
2228.846084949289	0.4466835921509634
2247.275466282591	0.5308844442309879
2263.2713708106135	0.630957344480193
2276.7825635818695	0.7498942093324559
2288.4543294930363	0.8912509381337458
2298.291074976841	1.0592537251772898
2306.409453595426	1.2589254117941662
2311.6830145798763	1.4962356560944328
2315.352225213578	1.7782794100389228
2317.9259486165074	2.1134890398366473
2319.637715866038	2.511886431509582
2320.681012550158	2.9853826189179573
2321.2284655648978	3.548133892335753
2321.560491805564	4.216965034285823
2321.7325019627656	5.011872336272725
2321.8      	5.956621435290109
2321.8      	7.079457843841373
2321.731050911249	8.413951416451948
2321.7      	10.0        
