# T(K)	P(bar)
1648.3      	1e-08       
1648.2230603153318	1.1885022274370215e-08
1648.2      	1.4125375446227554e-08
1648.1327347273038	1.6788040181225588e-08
1648.0271722262025	1.9952623149688826e-08
1648.186204526707	2.3713737056616554e-08
1648.2702343951296	2.818382931264461e-08
1648.3484542767817	3.3496543915782795e-08
1648.4      	3.981071705534969e-08
1648.4      	4.731512589614813e-08
1648.4      	5.6234132519034905e-08
1648.3362428245812	6.683439175686162e-08
1648.3      	7.94328234724282e-08
1648.3      	9.440608762859226e-08
1648.3      	1.1220184543019653e-07
1648.3      	1.333521432163324e-07
1648.3      	1.584893192461114e-07
1648.3      	1.883649089489802e-07
1648.2679693237926	2.2387211385683422e-07
1648.1084215274861	2.6607250597988136e-07
1648.1      	3.162277660168379e-07
1648.0489787752579	3.7583740428844433e-07
1648.0      	4.466835921509635e-07
1647.979552056329	5.308844442309889e-07
1647.8219569378264	6.309573444801942e-07
1647.7336319789301	7.498942093324558e-07
1647.610461210631	8.912509381337459e-07
1650.6924456013887	1.0592537251772896e-06
1661.2369930038274	1.2589254117941687e-06
1670.3881723591971	1.4962356560944327e-06
1678.4810371062874	1.7782794100389227e-06
1686.4738628125106	2.1134890398366474e-06
1695.1771586603807	2.511886431509582e-06
1705.6101255015822	2.9853826189179636e-06
1716.2938162172575	3.5481338923357534e-06
1725.9056831484852	4.216965034285822e-06
1735.6552630105928	5.011872336272725e-06
1746.1334132010136	5.95662143529011e-06
1755.2460587185435	7.079457843841388e-06
1762.2675198100721	8.413951416451948e-06
1769.2974522292993	1e-05       
1776.410510544696	1.188502227437019e-05
1783.2003453337595	1.4125375446227555e-05
1787.7292179035508	1.678804018122562e-05
1790.2891704019244	1.9952623149688786e-05
1791.834188690662	2.371373705661655e-05
1791.940600639199	2.818382931264455e-05
1789.2905050711245	3.349654391578279e-05
1782.1293087055178	3.981071705534977e-05
1769.9485006162631	4.731512589614803e-05
1753.1817213008126	5.623413251903491e-05
1727.4194691397388	6.683439175686148e-05
1677.0098150565925	7.943282347242821e-05
1341.0356478050614	9.440608762859246e-05
1209.797248310297	0.00011220184543019629
1208.879999934266	0.0001333521432163324
1204.953515567044	0.00015848931924611142
1205.4252354044577	0.00018836490894898024
1206.8011464632912	0.00022387211385683424
1208.805381659994	0.0002660725059798809
1211.2565616874056	0.0003162277660168379
1213.9196351798512	0.00037583740428844437
1216.710075839644	0.0004466835921509635
1219.919710985881	0.0005308844442309889
1223.3817787590747	0.000630957344480193
1226.9869312347269	0.0007498942093324559
1230.6710159513611	0.0008912509381337458
1234.2865901198056	0.0010592537251772895
1238.1081279524483	0.0012589254117941673
1241.9685517165994	0.0014962356560944345
1245.7351727056202	0.0017782794100389225
1249.450939828378	0.0021134890398366475
1252.944402536471	0.002511886431509582
1256.4711138282053	0.0029853826189179603
1259.991433825663	0.0035481338923357567
1263.429201806253	0.004216965034285822
1266.6275530703808	0.0050118723362727255
1269.7492013709923	0.005956621435290103
1272.9339299366306	0.00707945784384138
1276.2168592936	0.008413951416451957
1279.6      	0.01        
1282.6006477020587	0.01188502227437019
1285.909036589347	0.014125375446227554
1289.6152644537501	0.016788040181225587
1293.7064778812646	0.01995262314968883
1297.8413176943777	0.023713737056616554
1302.1331261272558	0.02818382931264455
1307.143345097943	0.033496543915782793
1312.9150696326913	0.03981071705534969
1319.3528598363823	0.04731512589614813
1325.8579349655527	0.056234132519034905
1334.0132892960817	0.06683439175686148
1343.8349554628617	0.07943282347242821
1355.2404087594066	0.09440608762859228
1368.0283206528768	0.11220184543019629
1383.0805398802365	0.1333521432163324
1400.3985943091113	0.1584893192461114
1419.758116121896	0.18836490894898023
1441.236632107304	0.22387211385683378
1465.3283493495728	0.26607250597988086
1492.7888401827165	0.3162277660168379
1522.959511121544	0.3758374042884443
1555.9393830450213	0.4466835921509634
1592.0835537205598	0.5308844442309879
1632.0339162609903	0.630957344480193
1673.9696755462617	0.7498942093324559
1717.3365528392567	0.8912509381337458
1762.22415326675	1.0592537251772898
1809.235023688985	1.2589254117941662
1855.8439965074358	1.4962356560944328
1901.4694463296557	1.7782794100389228
1946.351142949086	2.1134890398366473
1990.6852105679386	2.511886431509582
2035.3864608029326	2.9853826189179573
2076.0614026094386	3.548133892335753
2115.588142455148	4.216965034285823
2155.8935383030116	5.011872336272725
2199.3902891359435	5.956621435290109
2248.9155365138217	7.079457843841373
2312.7756745269467	8.413951416451948
2398.9      	10.0        
