# T(K)	P(bar)
853.5       	1e-08       
857.8086223414176	1.1885022274370215e-08
861.8922924103792	1.4125375446227554e-08
865.814366544706	1.6788040181225588e-08
869.6385473157585	1.9952623149688826e-08
873.3758063776106	2.3713737056616554e-08
877.0712509662194	2.818382931264461e-08
880.922713839089	3.3496543915782795e-08
884.967483631658	3.981071705534969e-08
889.2562153073513	4.731512589614813e-08
893.8019304578561	5.6234132519034905e-08
898.5529448759733	6.683439175686162e-08
903.6329131595053	7.94328234724282e-08
909.0460064678347	9.440608762859226e-08
914.7631375891375	1.1220184543019653e-07
920.4961853406909	1.333521432163324e-07
926.4808413524829	1.584893192461114e-07
932.7352774171401	1.883649089489802e-07
939.2613037388107	2.2387211385683422e-07
946.0420850818334	2.6607250597988136e-07
952.9654473995669	3.162277660168379e-07
960.2470163504905	3.7583740428844433e-07
967.9412588883683	4.466835921509635e-07
976.0632930708841	5.308844442309889e-07
984.2582392330238	6.309573444801942e-07
992.5677462755406	7.498942093324558e-07
1001.2141722046621	8.912509381337459e-07
1010.18129730424	1.0592537251772896e-06
1019.4369930038274	1.2589254117941687e-06
1028.5881723591972	1.4962356560944327e-06
1038.1762963828594	1.7782794100389227e-06
1048.2927173907901	2.1134890398366474e-06
1058.9965886905698	2.511886431509582e-06
1070.392598624805	2.9853826189179636e-06
1082.0752522663533	3.5481338923357534e-06
1094.5735520375138	4.216965034285822e-06
1107.8553415212175	5.011872336272725e-06
1121.8934611216216	5.95662143529011e-06
1136.4736939496695	7.079457843841388e-06
1151.5829704839114	8.413951416451948e-06
1167.5227479526843	1e-05       
1184.3161127504422	1.188502227437019e-05
1201.9944788292835	1.4125375446227555e-05
1220.0318850986253	1.678804018122562e-05
1238.890219217534	1.9952623149688786e-05
1258.948139564211	2.371373705661655e-05
1280.2697444070088	2.818382931264455e-05
1302.8484999886794	3.349654391578279e-05
1325.6411249802868	3.981071705534977e-05
1349.9352309614826	4.731512589614803e-05
1375.7626844405736	5.623413251903491e-05
1403.1793565596759	6.683439175686148e-05
1432.087262455698	7.943282347242821e-05
1462.5928536118831	9.440608762859246e-05
1495.6641079714113	0.00011220184543019629
1531.6014291395584	0.0001333521432163324
1570.780723989252	0.00015848931924611142
1612.9210294648774	0.00018836490894898024
1657.5934767280996	0.00022387211385683424
1704.8473494738755	0.0002660725059798809
1754.3497854015795	0.0003162277660168379
1805.7168780434781	0.00037583740428844437
1855.092175273702	0.0004466835921509635
1902.3415620827163	0.0005308844442309889
1946.6086336052651	0.000630957344480193
1986.6732035253758	0.0007498942093324559
2021.1914755442745	0.0008912509381337458
2045.8417548480545	0.0010592537251772895
2064.484674368842	0.0012589254117941673
2077.787002182101	0.0014962356560944345
2086.6401324652193	0.0017782794100389225
2091.7789593371185	0.0021134890398366475
2094.49725508068	0.002511886431509582
2095.5      	0.0029853826189179603
2094.8654454501957	0.0035481338923357567
2092.726075890088	0.004216965034285822
2088.903656086618	0.0050118723362727255
2083.875127635038	0.005956621435290103
2077.772732328043	0.00707945784384138
2070.6745459508	0.008413951416451957
2062.7      	0.01        
2054.3905140558377	0.01188502227437019
2045.877408526633	0.014125375446227554
2037.3013079107595	0.016788040181225587
2028.8413886898757	0.01995262314968883
2020.8897736646584	0.023713737056616554
2013.8789044383389	0.02818382931264455
2007.614383518148	0.033496543915782793
2002.1386977754817	0.03981071705534969
1997.4145767230996	0.04731512589614813
1993.5742311649146	0.056234132519034905
1990.6684988603376	0.06683439175686148
1988.4697897088192	0.07943282347242821
1986.8733789152463	0.09440608762859228
1985.68462438682	0.11220184543019629
1985.1442883119914	0.1333521432163324
1985.0      	0.1584893192461114
1985.181189964021	0.18836490894898023
1985.596092028622	0.22387211385683378
1986.0747354175412	0.26607250597988086
1986.5376964933046	0.3162277660168379
1986.648978775258	0.3758374042884443
1986.4494426292886	0.4466835921509634
1985.9977602816457	0.5308844442309879
1985.2097846891322	0.630957344480193
1984.4363197893017	0.7498942093324559
1983.920922421262	0.8912509381337458
1983.7967407757997	1.0592537251772898
1984.0817968473277	1.2589254117941662
1983.7715873776544	1.4962356560944328
1983.5205688868114	1.7782794100389228
1983.5157435770634	2.1134890398366473
1983.8645725226418	2.511886431509582
1984.586854842417	2.9853826189179573
1985.6569311297958	3.548133892335753
1986.7489617593	4.216965034285823
1987.8225255159532	5.011872336272725
1988.8495735514102	5.956621435290109
1989.8004583010654	7.079457843841373
1990.658439976259	8.413951416451948
1991.6      	10.0        
