# T(K)	P(bar)
3010.6      	1e-08       
2982.132316672776	1.1885022274370215e-08
2967.9606643476654	1.4125375446227554e-08
2957.515186548137	1.6788040181225588e-08
2943.2469162487387	1.9952623149688826e-08
2926.548524695783	2.3713737056616554e-08
2908.1032763786443	2.818382931264461e-08
2888.495705143864	3.3496543915782795e-08
2868.599414361109	3.981071705534969e-08
2849.4875148619476	4.731512589614813e-08
2833.420763036888	5.6234132519034905e-08
2820.590123459229	6.683439175686162e-08
2810.1221016862073	7.94328234724282e-08
2801.770921925379	9.440608762859226e-08
2795.0390669728777	1.1220184543019653e-07
2789.3834928395886	1.333521432163324e-07
2783.878732119567	1.584893192461114e-07
2778.327102510902	1.883649089489802e-07
2772.646895656537	2.2387211385683422e-07
2766.9031749895057	2.6607250597988136e-07
2761.493540911448	3.162277660168379e-07
2756.2836203917695	3.7583740428844433e-07
2751.353534499749	4.466835921509635e-07
2746.8092493519	5.308844442309889e-07
2743.0269665078354	6.309573444801942e-07
2739.978015199347	7.498942093324558e-07
2737.312148764781	8.912509381337459e-07
2735.0679257331017	1.0592537251772896e-06
2733.3226366011436	1.2589254117941687e-06
2732.004246355031	1.4962356560944327e-06
2731.101896289371	1.7782794100389227e-06
2730.622837615291	2.1134890398366474e-06
2730.5914291792456	2.511886431509582e-06
2730.9926971346763	2.9853826189179636e-06
2731.754950806997	3.5481338923357534e-06
2732.5884699537355	4.216965034285822e-06
2733.587529441484	5.011872336272725e-06
2734.79943140188	5.95662143529011e-06
2736.0672777347536	7.079457843841388e-06
2737.5100326862653	8.413951416451948e-06
2739.563967242948	1e-05       
2742.4216492535174	1.188502227437019e-05
2746.1865403222505	1.4125375446227555e-05
2750.559244872394	1.678804018122562e-05
2755.716768804918	1.9952623149688786e-05
2761.9982293968906	2.371373705661655e-05
2769.2781980824034	2.818382931264455e-05
2777.0153817530086	3.349654391578279e-05
2784.5615886759056	3.981071705534977e-05
2792.981590778887	4.731512589614803e-05
2802.309139349594	5.623413251903491e-05
2812.293118853225	6.683439175686148e-05
2821.9290874852327	7.943282347242821e-05
2830.832859711976	9.440608762859246e-05
2840.1262175389948	0.00011220184543019629
2848.832500106818	0.0001333521432163324
2855.754882319873	0.00015848931924611142
2859.7645009378894	0.00018836490894898024
2861.9613757559496	0.00022387211385683424
2861.799207394005	0.0002660725059798809
2858.2303149377835	0.0003162277660168379
2850.0317328957067	0.00037583740428844437
2836.7771397616907	0.0004466835921509635
2819.43649682299	0.0005308844442309889
2797.0922100441608	0.000630957344480193
2769.046546879909	0.0007498942093324559
2735.0888964483242	0.0008912509381337458
2696.956981283762	0.0010592537251772895
2654.0543659877953	0.0012589254117941673
2607.1276156533677	0.0014962356560944345
2557.371955027272	0.0017782794100389225
2507.8810993071365	0.0021134890398366475
2458.8047907615114	0.002511886431509582
2407.455465839087	0.0029853826189179603
2352.211070413923	0.0035481338923357567
2290.3886012572448	0.004216965034285822
2214.87630799686	0.0050118723362727255
2085.540746488775	0.005956621435290103
1812.0889865996496	0.00707945784384138
1516.863248352799	0.008413951416451957
1554.4      	0.01        
1559.86271761144	0.01188502227437019
1571.1361463573871	0.014125375446227554
1585.1538745426474	0.016788040181225587
1599.3688808879076	0.01995262314968883
1612.6480779800204	0.023713737056616554
1626.0910191476744	0.02818382931264455
1640.7485839724475	0.033496543915782793
1656.559181044997	0.03981071705534969
1673.3068745119872	0.04731512589614813
1690.3141191268064	0.056234132519034905
1708.7292364513796	0.06683439175686148
1728.155136062617	0.07943282347242821
1748.0565857899624	0.09440608762859228
1767.8359499451383	0.11220184543019629
1786.670521696296	0.1333521432163324
1805.2852019450836	0.1584893192461114
1823.77097633777	0.18836490894898023
1842.1034510733225	0.22387211385683378
1860.0525781577944	0.26607250597988086
1876.9759220056128	0.3162277660168379
1893.818542094789	0.3758374042884443
1910.6234095698746	0.4466835921509634
1927.3345703952493	0.5308844442309879
1943.0152846862666	0.630957344480193
1957.2789798347073	0.7498942093324559
1970.5631031495172	0.8912509381337458
1982.7133715711384	1.0592537251772898
1993.623340639323	1.2589254117941662
2002.5418628924378	1.4962356560944328
2010.2221748799102	1.7782794100389228
2016.9707518112943	2.1134890398366473
2022.8702934943412	2.511886431509582
2028.0065233238556	2.9853826189179573
2032.1767343577835	3.548133892335753
2035.907377083464	4.216965034285823
2039.2350745850933	5.011872336272725
2042.1988628037602	5.956621435290109
2044.7345554695078	7.079457843841373
2046.861625396272	8.413951416451948
2049.3      	10.0        
