# T(K)	P(bar)
937.3       	1e-08       
948.3793145922168	1.1885022274370215e-08
958.7081064417362	1.4125375446227554e-08
968.535916361765	1.6788040181225588e-08
978.0352307804405	1.9952623149688826e-08
987.0205557589359	2.3713737056616554e-08
995.5257834642526	2.818382931264461e-08
1003.8392447853054	3.3496543915782795e-08
1012.05190215209	3.981071705534969e-08
1020.3101754596069	4.731512589614813e-08
1028.38273857171	5.6234132519034905e-08
1036.3032318927303	6.683439175686162e-08
1044.3973577401277	7.94328234724282e-08
1052.664572854293	9.440608762859226e-08
1061.0292744495987	1.1220184543019653e-07
1069.086530749079	1.333521432163324e-07
1077.2319018206501	1.584893192461114e-07
1085.541227237245	1.883649089489802e-07
1094.0136411770911	2.2387211385683422e-07
1102.5494482794845	2.6607250597988136e-07
1110.8785368794802	3.162277660168379e-07
1119.2592710473946	3.7583740428844433e-07
1127.6617047849375	4.466835921509635e-07
1136.0632930708841	5.308844442309889e-07
1144.258239233024	6.309573444801942e-07
1152.2359061701916	7.498942093324558e-07
1160.2664782578172	8.912509381337459e-07
1168.5603713344906	1.0592537251772896e-06
1177.4142390629875	1.2589254117941687e-06
1186.177656581265	1.4962356560944327e-06
1195.2576237854191	1.7782794100389227e-06
1204.7069054672454	2.1134890398366474e-06
1214.5040153169844	2.511886431509582e-06
1224.6159677938413	2.9853826189179636e-06
1234.8408457330593	3.5481338923357534e-06
1245.6431148615209	4.216965034285822e-06
1257.042792452077	5.011872336272725e-06
1269.056920630949	5.95662143529011e-06
1281.4976627722722	7.079457843841388e-06
1294.3144978213868	8.413951416451948e-06
1307.7643312101911	1e-05       
1321.913154606538	1.188502227437019e-05
1336.839086116368	1.4125375446227555e-05
1351.9873840222222	1.678804018122562e-05
1367.6000589478026	1.9952623149688786e-05
1383.7470190505906	2.371373705661655e-05
1400.4303394553817	2.818382931264455e-05
1417.756665532203	3.349654391578279e-05
1434.5431258300762	3.981071705534977e-05
1451.7510102938652	4.731512589614803e-05
1469.4084562937157	5.623413251903491e-05
1487.5380460656881	6.683439175686148e-05
1506.0136222857354	7.943282347242821e-05
1524.2668500151165	9.440608762859246e-05
1543.05243507799	0.00011220184543019629
1562.2875002875865	0.0001333521432163324
1581.9208960323203	0.00015848931924611142
1601.4972692849897	0.00018836490894898024
1621.1245600837967	0.00022387211385683424
1641.008718665949	0.0002660725059798809
1661.1003062701088	0.0003162277660168379
1681.4307998600777	0.00037583740428844437
1700.8088599975283	0.0004466835921509635
1720.1908845461478	0.0005308844442309889
1739.6563510216283	0.000630957344480193
1759.1912641849585	0.0007498942093324559
1778.8130197409448	0.0008912509381337458
1797.8973265896122	0.0010592537251772895
1817.4971274393884	0.0012589254117941673
1837.7239031131037	0.0014962356560944345
1858.674396393988	0.0017782794100389225
1880.0202926311072	0.0021134890398366475
1901.4752957261196	0.002511886431509582
1923.9852522592028	0.0029853826189179603
1947.5923298715948	0.0035481338923357567
1972.2944824343228	0.004216965034285822
1997.3352325754213	0.0050118723362727255
2022.9896014135122	0.005956621435290103
2049.5692187381537	0.00707945784384138
2076.9682627183993	0.008413951416451957
2105.0      	0.01        
2132.005829318528	0.01188502227437019
2159.3175418831984	0.014125375446227554
2186.8705248127703	0.016788040181225587
2214.4921062282206	0.01995262314968883
2241.3685650134544	0.023713737056616554
2266.7368816024987	0.02818382931264455
2291.7146429094796	0.033496543915782793
2316.2341994930007	0.03981071705534969
2340.241747630951	0.04731512589614813
2362.578451387741	0.056234132519034905
2383.459408661434	0.06683439175686148
2403.3745954889523	0.07943282347242821
2422.081568881471	0.09440608762859228
2439.310748523528	0.11220184543019629
2453.7454408082267	0.1333521432163324
2466.5421582423332	0.1584893192461114
2477.802225086133	0.18836490894898023
2487.485518472262	0.22387211385683378
2495.38313438943	0.26607250597988086
2501.3441555818567	0.3162277660168379
2506.2061673608105	0.3758374042884443
2510.044236017406	0.4466835921509634
2512.9658232677207	0.5308844442309879
2515.014559808256	0.630957344480193
2516.428256358187	0.7498942093324559
2517.4029245521606	0.8912509381337458
2518.0209259697494	1.0592537251772898
2518.4136523645043	1.2589254117941662
2518.6463094667592	1.4962356560944328
2518.7      	1.7782794100389228
2518.7      	2.1134890398366473
2518.7      	2.511886431509582
2518.7      	2.9853826189179573
2518.7      	3.548133892335753
2518.6465027314784	4.216965034285823
2518.6      	5.011872336272725
2518.6      	5.956621435290109
2518.6      	7.079457843841373
2518.531050911249	8.413951416451948
2518.4      	10.0        
