# T(K)	P(bar)
1057.0      	1e-08       
1057.0      	1.1885022274370215e-08
1057.0      	1.4125375446227554e-08
1057.0      	1.6788040181225588e-08
1057.0      	1.9952623149688826e-08
1057.0      	2.3713737056616554e-08
1057.0      	2.818382931264461e-08
1057.0      	3.3496543915782795e-08
1057.0      	3.981071705534969e-08
1057.0      	4.731512589614813e-08
1057.0      	5.6234132519034905e-08
1057.0      	6.683439175686162e-08
1057.0      	7.94328234724282e-08
1057.0      	9.440608762859226e-08
1057.0      	1.1220184543019653e-07
1057.0      	1.333521432163324e-07
1057.0      	1.584893192461114e-07
1057.0      	1.883649089489802e-07
1057.0      	2.2387211385683422e-07
1057.0      	2.6607250597988136e-07
1057.0      	3.162277660168379e-07
1057.0      	3.7583740428844433e-07
1057.0      	4.466835921509635e-07
1057.0      	5.308844442309889e-07
1057.0      	6.309573444801942e-07
1057.0      	7.498942093324558e-07
1057.0      	8.912509381337459e-07
1056.9516296121	1.0592537251772896e-06
1056.790898423664	1.2589254117941687e-06
1056.635793688827	1.4962356560944327e-06
1056.4803792578743	1.7782794100389227e-06
1056.2842564229366	2.1134890398366474e-06
1056.0268566566035	2.511886431509582e-06
1055.7058422922591	2.9853826189179636e-06
1055.398019677201	3.5481338923357534e-06
1055.0860109259143	4.216965034285822e-06
1054.7049882234064	5.011872336272725e-06
1054.225213224295	5.95662143529011e-06
1053.7497708494673	7.079457843841388e-06
1053.2863054674951	8.413951416451948e-06
1052.7222020018198	1e-05       
1052.0875392602577	1.188502227437019e-05
1051.4378774482097	1.4125375446227555e-05
1050.7351213597938	1.678804018122562e-05
1050.0995050660963	1.9952623149688786e-05
1049.3479941848245	2.371373705661655e-05
1048.4733314697246	2.818382931264455e-05
1047.5882263517337	3.349654391578279e-05
1046.8182052371524	3.981071705534977e-05
1045.9269724165479	4.731512589614803e-05
1044.9450887972641	5.623413251903491e-05
1043.922170031085	6.683439175686148e-05
1042.966536778324	7.943282347242821e-05
1042.1125090710284	9.440608762859246e-05
1041.1525551404386	0.00011220184543019629
1040.1817857013737	0.0001333521432163324
1039.3197266494342	0.00015848931924611142
1038.6121468933136	0.00018836490894898024
1037.914484091519	0.00022387211385683424
1037.2518982240015	0.0002660725059798809
1036.7082955530418	0.0003162277660168379
1036.4      	0.00037583740428844437
1036.4      	0.0004466835921509635
1036.5757937897126	0.0005308844442309889
1036.9616100291894	0.000630957344480193
1037.6395008105692	0.0007498942093324559
1038.7607439851968	0.0008912509381337458
1040.2094726016235	0.0010592537251772895
1042.0040639762242	0.0012589254117941673
1044.106127654923	0.0014962356560944345
1046.475759559265	0.0017782794100389225
1049.084702432691	0.0021134890398366475
1051.9708288085756	0.002511886431509582
1054.94894056604	0.0029853826189179603
1057.9645229157022	0.0035481338923357567
1061.0180212303383	0.004216965034285822
1064.0603553596306	0.0050118723362727255
1067.0879713367176	0.005956621435290103
1070.1542260372828	0.00707945784384138
1073.2779612319998	0.008413951416451957
1076.5      	0.01        
1079.4237080173905	0.01188502227437019
1082.4352824314665	0.014125375446227554
1085.5453054539216	0.016788040181225587
1088.74344452405	0.01995262314968883
1091.9240905341367	0.023713737056616554
1094.939141410053	0.02818382931264455
1098.7165309462162	0.033496543915782793
1104.268837040864	0.03981071705534969
1112.3023096784457	0.04731512589614813
1120.296498391402	0.056234132519034905
1128.7770464715006	0.06683439175686148
1137.8315920295693	0.07943282347242821
1147.3129686780303	0.09440608762859228
1156.963581940232	0.11220184543019629
1166.2264860801456	0.1333521432163324
1176.0944770080835	0.1584893192461114
1186.528367021371	0.18836490894898023
1197.009733205713	0.22387211385683378
1206.0241836970256	0.26607250597988086
1216.2752216837996	0.3162277660168379
1228.471565756657	0.3758374042884443
1242.722294828452	0.4466835921509634
1258.969721747464	0.5308844442309879
1276.4627799012621	0.630957344480193
1294.4964849514079	0.7498942093324559
1313.5475792764362	0.8912509381337458
1333.6607060088274	1.0592537251772898
1354.910626992392	1.2589254117941662
1377.245708808888	1.4962356560944328
1401.1804565137425	1.7782794100389228
1427.149092554647	2.1134890398366473
1455.4034751301983	2.511886431509582
1486.1406005161996	2.9853826189179573
1519.464865023667	3.548133892335753
1557.062623334798	4.216965034285823
1601.138746356167	5.011872336272725
1657.2497237624125	5.956621435290109
1741.4822645027084	7.079457843841373
1828.2814193771758	8.413951416451948
1922.8      	10.0        
