# T(K)	P(bar)
3015.1      	1e-08       
3014.0228444146455	1.1885022274370215e-08
3013.5904983368478	1.4125375446227554e-08
3013.3654694546076	1.6788040181225588e-08
3013.0320694344937	1.9952623149688826e-08
3012.634488683233	2.3713737056616554e-08
3012.1785936292226	2.818382931264461e-08
3011.6123657857456	3.3496543915782795e-08
3010.9231162959136	3.981071705534969e-08
3010.1134764072262	4.731512589614813e-08
3009.2513580166133	5.6234132519034905e-08
3008.143642368716	6.683439175686162e-08
3006.8389188526703	7.94328234724282e-08
3005.320955742361	9.440608762859226e-08
3003.540476825585	1.1220184543019653e-07
3001.448689132451	1.333521432163324e-07
2999.0042594277957	1.584893192461114e-07
2996.150480287832	1.883649089489802e-07
2992.8152484329207	2.2387211385683422e-07
2988.9063274234136	2.6607250597988136e-07
2984.323035066955	3.162277660168379e-07
2979.0774930433176	3.7583740428844433e-07
2973.07063617205	4.466835921509635e-07
2966.2082747319637	5.308844442309889e-07
2958.5649114845837	6.309573444801942e-07
2950.464989766599	7.498942093324558e-07
2941.975366584707	8.912509381337459e-07
2933.6991473505577	1.0592537251772896e-06
2926.3813274885415	1.2589254117941687e-06
2919.2465096860496	1.4962356560944327e-06
2912.755359943907	1.7782794100389227e-06
2907.069384881668	2.1134890398366474e-06
2901.9931348339605	2.511886431509582e-06
2896.6963978222734	2.9853826189179636e-06
2889.654452575628	3.5481338923357534e-06
2880.605846897779	4.216965034285822e-06
2869.759701659626	5.011872336272725e-06
2857.3311835045533	5.95662143529011e-06
2843.5433546345516	7.079457843841388e-06
2831.550789421125	8.413951416451948e-06
2823.7303912647862	1e-05       
2820.7514790719524	1.188502227437019e-05
2822.0966350805625	1.4125375446227555e-05
2823.1898112180984	1.678804018122562e-05
2821.5857058645997	1.9952623149688786e-05
2819.3494397431896	2.371373705661655e-05
2815.0211900967456	2.818382931264455e-05
2804.476300682942	3.349654391578279e-05
2789.845899505897	3.981071705534977e-05
2777.2310695748934	4.731512589614803e-05
2766.6457718531424	5.623413251903491e-05
2757.5365194749274	6.683439175686148e-05
2748.0598230517135	7.943282347242821e-05
2739.4535006258316	9.440608762859246e-05
2734.905503379406	0.00011220184543019629
2732.5453571041207	0.0001333521432163324
2729.9680992094763	0.00015848931924611142
2727.923979914017	0.00018836490894898024
2730.1372356034176	0.00022387211385683424
2734.110763319988	0.0002660725059798809
2737.9814483465307	0.0003162277660168379
2739.556798407276	0.00037583740428844437
2738.5491392801287	0.0004466835921509635
2737.714020700958	0.0005308844442309889
2733.8243238979126	0.000630957344480193
2724.732524655808	0.0007498942093324559
2709.4355642019573	0.0008912509381337458
2689.019018040258	0.0010592537251772895
2657.531434687937	0.0012589254117941673
2599.6610214579982	0.0014962356560944345
2418.8963341480912	0.0017782794100389225
1703.729751329643	0.0021134890398366475
1687.9977922358248	0.002511886431509582
1727.2769454568092	0.0029853826189179603
1737.5580916628091	0.0035481338923357567
1749.7776752093107	0.004216965034285822
1762.0250202938976	0.0050118723362727255
1775.1927959295424	0.005956621435290103
1789.3921665386965	0.00707945784384138
1804.4342139135997	0.008413951416451957
1819.9      	0.01        
1834.9801781949616	0.01188502227437019
1851.1071762941256	0.014125375446227554
1868.1328126329172	0.016788040181225587
1885.816117108476	0.01995262314968883
1903.4687024644581	0.023713737056616554
1920.9432076944122	0.02818382931264455
1938.8929379365916	0.033496543915782793
1957.0575717123527	0.03981071705534969
1975.1068745119874	0.04731512589614813
1992.1141191268064	0.056234132519034905
2008.5527640133928	0.06683439175686148
2024.698739478516	0.07943282347242821
2040.350101450947	0.09440608762859228
2055.279997297168	0.11220184543019629
2068.63401743221	0.1333521432163324
2081.371444351111	0.1584893192461114
2093.490746949413	0.18836490894898023
2104.914024629683	0.22387211385683378
2115.444179185906	0.26607250597988086
2124.6809804505383	0.3162277660168379
2133.2062073731686	0.3758374042884443
2140.9196982503768	0.4466835921509634
2147.7156780284795	0.5308844442309879
2153.2315071760736	0.630957344480193
2157.5175051167007	0.7498942093324559
2161.0012369980104	0.8912509381337458
2163.7288150426975	1.0592537251772898
2165.7682618225203	1.2589254117941662
2166.931547333796	1.4962356560944328
2167.7382933395656	1.7782794100389228
2168.3314871541265	2.1134890398366473
2168.7914291792454	2.511886431509582
2169.192697134676	2.9853826189179573
2169.4264852420993	3.548133892335753
2169.5534972685214	4.216965034285823
2169.6325019627657	5.011872336272725
2169.7124644626174	5.956621435290109
2169.7917048584222	7.079457843841373
2169.8      	8.413951416451948
2169.8      	10.0        
