# T(K)	P(bar)
2006.1      	1e-08       
2005.0997840993136	1.1885022274370215e-08
2004.0882391895111	1.4125375446227554e-08
2003.0964083638235	1.6788040181225588e-08
2002.1641388689875	1.9952623149688826e-08
2001.3689773664657	2.3713737056616554e-08
2000.8785936292227	2.818382931264461e-08
2000.6515457232183	3.3496543915782795e-08
2000.7661302224517	3.981071705534969e-08
2001.3101209362574	4.731512589614813e-08
2002.40736252431	5.6234132519034905e-08
2003.9389006837973	6.683439175686162e-08
2005.799339435032	7.94328234724282e-08
2007.9750169084912	9.440608762859226e-08
2010.4749551085226	1.1220184543019653e-07
2013.1090581295066	1.333521432163324e-07
2015.925527308229	1.584893192461114e-07
2018.949519712168	1.883649089489802e-07
2022.1566288622498	2.2387211385683422e-07
2025.4273586865313	2.6607250597988136e-07
2028.6638754531311	3.162277660168379e-07
2031.9428914391642	3.7583740428844433e-07
2035.2345704398326	4.466835921509635e-07
2038.488510929746	5.308844442309889e-07
2041.4828181812973	6.309573444801942e-07
2044.2228807374438	7.498942093324558e-07
2046.6983124458502	8.912509381337459e-07
2048.7111482971486	1.0592537251772896e-06
2050.040957093512	1.2589254117941687e-06
2050.738928400278	1.4962356560944327e-06
2051.1990518553143	1.7782794100389227e-06
2051.5157435770634	2.1134890398366474e-06
2051.7914291792454	2.511886431509582e-06
2052.192697134676	2.9853826189179636e-06
2052.6529704841982	3.5481338923357534e-06
2053.2279781481716	4.216965034285822e-06
2054.1525333670156	5.011872336272725e-06
2055.586682640203	5.95662143529011e-06
2057.4092117437085	7.079457843841388e-06
2059.5995235737737	8.413951416451948e-06
2062.2945404913557	1e-05       
2065.601322030921	1.188502227437019e-05
2069.5865403222506	1.4125375446227555e-05
2073.9592448723943	1.678804018122562e-05
2078.803959471228	1.9952623149688786e-05
2084.322949268485	2.371373705661655e-05
2090.4897108620526	2.818382931264455e-05
2097.104785469569	3.349654391578279e-05
2103.957973389343	3.981071705534977e-05
2111.3403062995717	4.731512589614803e-05
2119.1693032830044	5.623413251903491e-05
2127.311554735777	6.683439175686148e-05
2135.434437384246	7.943282347242821e-05
2143.015828276293	9.440608762859246e-05
2150.5313278198723	0.00011220184543019629
2157.730000098601	0.0001333521432163324
2164.30650975983	0.00015848931924611142
2169.652667917186	0.00018836490894898024
2173.8179234813924	0.00022387211385683424
2176.861868937994	0.0002660725059798809
2178.5229261117397	0.0003162277660168379
2178.503627216231	0.00037583740428844437
2176.2557722402867	0.0004466835921509635
2172.0669283459392	0.0005308844442309889
2165.762713868723	0.000630957344480193
2157.190527898084	0.0007498942093324559
2146.3785401427444	0.0008912509381337458
2133.018015511362	0.0010592537251772895
2116.8677493320806	0.0012589254117941673
2097.2637065755857	0.0014962356560944345
2073.4324848881497	0.0017782794100389225
2044.4969366556102	0.0021134890398366475
2010.3530144661927	0.002511886431509582
1969.8340895233039	0.0029853826189179603
1923.55998970892	0.0035481338923357567
1872.932145916718	0.004216965034285822
1820.3543714771524	0.0050118723362727255
1773.9702702234338	0.005956621435290103
1738.6082644063026	0.00707945784384138
1718.0080994292002	0.008413951416451957
1713.9      	0.01        
1723.3635812141852	0.01188502227437019
1739.4497012414074	0.014125375446227554
1760.01893399554	0.016788040181225587
1782.9399727993607	0.01995262314968883
1805.9996563724906	0.023713737056616554
1829.0703185388707	0.02818382931264455
1851.8094688828078	0.033496543915782793
1873.5051577133859	0.03981071705534969
1893.6641901352118	0.04731512589614813
1912.2389227329638	0.056234132519034905
1930.2279075217714	0.06683439175686148
1947.648409196032	0.07943282347242821
1964.3549477967172	0.09440608762859228
1980.4327136852141	0.11220184543019629
1995.639314648239	0.1333521432163324
2010.4191255853614	0.1584893192461114
2024.4517447983012	0.18836490894898023
2037.42222402503	0.22387211385683378
2048.989439257245	0.26607250597988086
2058.4268792816397	0.3162277660168379
2066.3939526762642	0.3758374042884443
2072.8873572933894	0.4466835921509634
2077.980526676265	0.5308844442309879
2081.684011961078	0.630957344480193
2084.323776674234	0.7498942093324559
2086.429696077743	0.8912509381337458
2088.1111482971482	1.0592537251772898
2089.4682618225206	1.2589254117941662
2090.6315473337963	1.4962356560944328
2091.5579140816917	1.7782794100389228
2092.3086495388357	2.1134890398366473
2092.8914291792457	2.511886431509582
2093.2926971346765	2.9853826189179573
2093.6019803227987	3.548133892335753
2093.806994537043	4.216965034285823
2093.932501962766	5.011872336272725
2094.0      	5.956621435290109
2094.0      	7.079457843841373
2094.0      	8.413951416451948
2094.0      	10.0        
