# T(K)	P(bar)
1532.2      	1e-08       
1534.969828648054	1.1885022274370215e-08
1538.2637874209229	1.4125375446227554e-08
1542.1497949991422	1.6788040181225588e-08
1546.7374418039858	1.9952623149688826e-08
1552.2240561713857	2.3713737056616554e-08
1558.5294547957542	2.818382931264461e-08
1565.9423362317418	3.3496543915782795e-08
1574.744111412306	3.981071705534969e-08
1585.2349276423133	4.731512589614813e-08
1597.5397083083346	5.6234132519034905e-08
1613.6628214167445	6.683439175686162e-08
1632.7625234941702	7.94328234724282e-08
1659.3010895324812	9.440608762859226e-08
1699.8779543798464	1.1220184543019653e-07
1699.1032181972041	1.333521432163324e-07
1932.42077048517	1.584893192461114e-07
2292.7141848049027	1.883649089489802e-07
2614.660683724556	2.2387211385683422e-07
2576.6085343054756	2.6607250597988136e-07
2565.846070133911	3.162277660168379e-07
2566.1714857319403	3.7583740428844433e-07
2569.720445896569	4.466835921509635e-07
2570.0306719155064	5.308844442309889e-07
2570.2670645932603	6.309573444801942e-07
2569.3044796839526	7.498942093324558e-07
2567.5464569488345	8.912509381337459e-07
2564.863295884354	1.0592537251772896e-06
2560.99964798091	1.2589254117941687e-06
2555.8811917312964	1.4962356560944327e-06
2549.436687346467	1.7782794100389227e-06
2541.2702569174635	2.1134890398366474e-06
2531.0291237716942	2.511886431509582e-06
2518.429309971166	2.9853826189179636e-06
2502.4970232144638	3.5481338923357534e-06
2481.5648085176585	4.216965034285822e-06
2451.939042170379	5.011872336272725e-06
2318.1500329617306	5.95662143529011e-06
1677.0159905066575	7.079457843841388e-06
1754.8309845542205	8.413951416451948e-06
1845.2707916287534	1e-05       
1892.335563429522	1.188502227437019e-05
1949.0692861425819	1.4125375446227555e-05
1998.4964643611677	1.678804018122562e-05
2041.6582843050135	1.9952623149688786e-05
2078.11330078406	2.371373705661655e-05
2107.413988017184	2.818382931264455e-05
2130.329510130928	3.349654391578279e-05
2138.7997423913225	3.981071705534977e-05
2141.704770687589	4.731512589614803e-05
2140.0004098335266	5.623413251903491e-05
2134.395796131232	6.683439175686148e-05
2125.237644125605	7.943282347242821e-05
2113.9330774166565	9.440608762859246e-05
2101.582037530114	0.00011220184543019629
2088.3664283671837	0.0001333521432163324
2074.314259638118	0.00015848931924611142
2059.455084759586	0.00018836490894898024
2043.95842072076	0.00022387211385683424
2027.7188156580426	0.0002660725059798809
2011.0084426464316	0.0003162277660168379
1994.248652909699	0.00037583740428844437
1979.0562537619378	0.0004466835921509635
1964.5179808976256	0.0005308844442309889
1950.5092407155166	0.000630957344480193
1937.1825982844953	0.0007498942093324559
1924.9290121617773	0.0008912509381337458
1914.7078745571418	0.0010592537251772895
1905.5099559455648	0.0012589254117941673
1897.5128628164348	0.0014962356560944345
1890.8712541880916	0.0017782794100389225
1885.811486191145	0.0021134890398366475
1882.493864412026	0.002511886431509582
1880.32552971698	0.0029853826189179603
1879.3507643639844	0.0035481338923357567
1879.6229863350627	0.004216965034285822
1881.3391748182532	0.0050118723362727255
1884.2104314052672	0.005956621435290103
1888.1114130810872	0.00707945784384138
1893.0197792483998	0.008413951416451957
1898.9      	0.01        
1905.5168128814628	0.01188502227437019
1912.701328999726	0.014125375446227554
1920.4641615438484	0.016788040181225587
1928.7265418756306	0.01995262314968883
1937.0757376521085	0.023713737056616554
1945.315080278864	0.02818382931264455
1953.587699062087	0.033496543915782793
1961.768837040864	0.03981071705534969
1969.7236518668333	0.04731512589614813
1976.9340965883234	0.056234132519034905
1983.5556027351895	0.06683439175686148
1989.686606875282	0.07943282347242821
1995.2718085559661	0.09440608762859228
2000.3120223245987	0.11220184543019629
2004.2487565840618	0.1333521432163324
2007.5928610877777	0.1584893192461114
2010.4233777769302	0.18836490894898023
2012.768352776384	0.22387211385683378
2014.603152433908	0.26607250597988086
2015.9401400643626	0.3162277660168379
2017.0122546969042	0.3758374042884443
2017.840891793138	0.4466835921509634
2018.4511198591772	0.5308844442309879
2018.8451076554338	0.630957344480193
2019.0327360421395	0.7498942093324559
2019.1447693946845	0.8912509381337458
2019.22418519395	1.0592537251772898
2019.3      	1.2589254117941662
2019.3      	1.4962356560944328
2019.3      	1.7782794100389228
2019.3      	2.1134890398366473
2019.3      	2.511886431509582
2019.3      	2.9853826189179573
2019.2245049193002	3.548133892335753
2019.2      	4.216965034285823
2019.2      	5.011872336272725
2019.2      	5.956621435290109
2019.2      	7.079457843841373
2019.2      	8.413951416451948
2019.2      	10.0        
