# T(K)	P(bar)
2392.5      	1e-08       
2384.3443934251736	1.1885022274370215e-08
2382.885514968369	1.4125375446227554e-08
2383.6663673636517	1.6788040181225588e-08
2383.559241660696	1.9952623149688826e-08
2383.3206932099397	2.3713737056616554e-08
2383.3702343951295	2.818382931264461e-08
2383.4      	3.3496543915782795e-08
2383.4276883704088	3.981071705534969e-08
2383.5078657811614	4.731512589614813e-08
2383.586240180308	5.6234132519034905e-08
2383.6      	6.683439175686162e-08
2383.6      	7.94328234724282e-08
2383.5346757830494	9.440608762859226e-08
2383.3      	1.1220184543019653e-07
2383.3      	1.333521432163324e-07
2383.587233420031	1.584893192461114e-07
2383.6550480287833	1.883649089489802e-07
2383.4      	2.2387211385683422e-07
2383.4      	2.6607250597988136e-07
2383.5458988311016	3.162277660168379e-07
2383.3959151010317	3.7583740428844433e-07
2383.47100326728	4.466835921509635e-07
2384.0897760281646	5.308844442309889e-07
2384.0109784689134	6.309573444801942e-07
2383.8008959367903	7.498942093324558e-07
2383.9238469734223	8.912509381337459e-07
2387.9728902561865	1.0592537251772896e-06
2400.837579702311	1.2589254117941687e-06
2418.519519473703	1.4962356560944327e-06
2432.2294697411226	1.7782794100389227e-06
2446.416238470894	2.1134890398366474e-06
2462.338881333967	2.511886431509582e-06
2478.309345960114	2.9853826189179636e-06
2488.6408457330595	3.5481338923357534e-06
2498.319672222571	4.216965034285822e-06
2513.61808686692	5.011872336272725e-06
2536.392608224442	5.95662143529011e-06
2552.8746105518003	7.079457843841388e-06
2565.218159667626	8.413951416451948e-06
2577.980982711556	1e-05       
2592.5833247881033	1.188502227437019e-05
2609.8392587832477	1.4125375446227555e-05
2627.2519929739974	1.678804018122562e-05
2641.673450412616	1.9952623149688786e-05
2658.6550423112926	2.371373705661655e-05
2677.2503338645556	2.818382931264455e-05
2691.873072629513	3.349654391578279e-05
2703.192383013859	3.981071705534977e-05
2720.5335792524957	4.731512589614803e-05
2740.173326513099	5.623413251903491e-05
2758.6933537133423	6.683439175686148e-05
2772.6296719827747	7.943282347242821e-05
2783.4078415699196	9.440608762859246e-05
2798.1073488096026	0.00011220184543019629
2814.6121430848643	0.0001333521432163324
2829.577342474965	0.00015848931924611142
2839.9551788980666	0.00018836490894898024
2851.228483828354	0.00022387211385683424
2862.187192025973	0.0002660725059798809
2871.3277539335086	0.0003162277660168379
2876.9096655815306	0.00037583740428844437
2879.467569519674	0.0004466835921509635
2882.092329616743	0.0005308844442309889
2882.079831270115	0.000630957344480193
2877.886636719977	0.0007498942093324559
2869.397224112081	0.0008912509381337458
2857.082391501947	0.0010592537251772895
2840.3288232691993	0.0012589254117941673
2818.707612671029	0.0014962356560944345
2792.070591861995	0.0017782794100389225
2761.316689505553	0.0021134890398366475
2727.358934804389	0.002511886431509582
2690.3478716484324	0.0029853826189179603
2650.853558456027	0.0035481338923357567
2609.5483279584973	0.004216965034285822
2568.3598043619236	0.0050118723362727255
2527.2480818343497	0.005956621435290103
2485.897282270215	0.00707945784384138
2444.639341384401	0.008413951416451957
2403.8      	0.01        
2363.7144242878826	0.01188502227437019
2322.0798001173494	0.014125375446227554
2277.521316100219	0.016788040181225587
2227.5473818168525	0.01995262314968883
2166.9560753246974	0.023713737056616554
2084.5123997526043	0.02818382931264455
1956.6358004005804	0.033496543915782793
1798.7219057735142	0.03981071705534969
1648.898736114078	0.04731512589614813
1630.9509987094991	0.056234132519034905
1627.9275143508378	0.06683439175686148
1631.5517120208724	0.07943282347242821
1639.034743417014	0.09440608762859228
1648.8338704576272	0.11220184543019629
1660.5668823681845	0.1333521432163324
1673.8459103134169	0.1584893192461114
1688.538884582427	0.18836490894898023
1704.6554050590114	0.22387211385683378
1722.3652104490236	0.26607250597988086
1740.0783655766706	0.3162277660168379
1758.1879453648871	0.3758374042884443
1776.4955275785776	0.4466835921509634
1794.7492738037931	0.5308844442309879
1812.0847368390885	0.630957344480193
1828.2381803614528	0.7498942093324559
1843.7957237794208	0.8912509381337458
1858.7533349109847	1.0592537251772898
1873.178184776733	1.2589254117941662
1886.439639605277	1.4962356560944328
1899.548142338563	1.7782794100389228
1912.7430591231966	2.1134890398366473
1925.907447900004	2.511886431509582
1938.6677688827044	2.9853826189179573
1950.3752522663535	3.548133892335753
1961.5896175929993	4.216965034285823
1972.2277492712333	5.011872336272725
1982.2334132010135	5.956621435290109
1991.3460587185432	7.079457843841373
2000.0222979400917	8.413951416451948
2012.0      	10.0        
