# T(K)	P(bar)
937.3       	1e-08       
948.2254352228804	1.1885022274370215e-08
958.3986047785841	1.4125375446227554e-08
968.0350184527209	1.6788040181225588e-08
977.3216446673392	1.9952623149688826e-08
986.2274534955825	2.3713737056616554e-08
994.7257834642527	2.818382931264461e-08
1003.3784247227778	3.3496543915782795e-08
1012.2841625969936	3.981071705534969e-08
1021.5202963958641	4.731512589614813e-08
1030.69010109602	5.6234132519034905e-08
1039.950861050271	6.683439175686162e-08
1049.4584388874575	7.94328234724282e-08
1059.2218423729482	9.440608762859226e-08
1069.2799793759523	1.1220184543019653e-07
1079.11912889551	1.333521432163324e-07
1089.168068920805	1.584893192461114e-07
1099.592129028567	1.883649089489802e-07
1110.4261319964082	2.2387211385683422e-07
1121.514703839704	2.6607250597988136e-07
1132.604715839307	3.162277660168379e-07
1144.0001200370748	3.7583740428844433e-07
1155.7468325954815	4.466835921509635e-07
1167.8642676908198	5.308844442309889e-07
1179.9202942562754	6.309573444801942e-07
1192.0197793079617	7.498942093324558e-07
1204.463103149517	8.912509381337459e-07
1217.2905570017358	1.0592537251772896e-06
1230.582735564901	1.2589254117941687e-06
1243.9217427608635	1.4962356560944327e-06
1257.7658667913174	1.7782794100389227e-06
1272.2532641626406	2.1134890398366474e-06
1287.4388813339672	2.511886431509582e-06
1303.4093459601145	2.9853826189179636e-06
1319.3274817048366	3.5481338923357534e-06
1336.0089072691492	4.216965034285822e-06
1353.4779455477951	5.011872336272725e-06
1371.7540776403498	5.95662143529011e-06
1390.5340514460415	7.079457843841388e-06
1409.599374010203	8.413951416451948e-06
1429.5784349408552	1e-05       
1450.5502227437019	1.188502227437019e-05
1472.5603116342704	1.4125375446227555e-05
1494.7361704242837	1.678804018122562e-05
1517.643436287907	1.9952623149688786e-05
1541.456162824913	2.371373705661655e-05
1566.173387377985	2.818382931264455e-05
1591.889707757611	3.349654391578279e-05
1617.3774066502533	3.981071705534977e-05
1643.500857968615	4.731512589614803e-05
1670.092698101691	5.623413251903491e-05
1696.9496008014648	6.683439175686148e-05
1723.5480596699813	7.943282347242821e-05
1748.5951873624376	9.440608762859246e-05
1773.189266277268	0.00011220184543019629
1797.2050003451036	0.0001333521432163324
1820.5438775616697	0.00015848931924611142
1842.0857501368962	0.00018836490894898024
1861.5041014984804	0.00022387211385683424
1879.6727988399555	0.0002660725059798809
1896.5935179009539	0.0003162277660168379
1912.278236702614	0.00037583740428844437
1925.7653665582795	0.0004466835921509635
1938.3584729248648	0.0005308844442309889
1950.3564377516643	0.000630957344480193
1961.9121153064455	0.0007498942093324559
1973.204635850911	0.0008912509381337458
1983.8372220538972	0.0010592537251772895
1994.7027582668554	0.0012589254117941673
2005.8681467122071	0.0014962356560944345
2017.3510647301048	0.0017782794100389225
2028.8146015981872	0.0021134890398366475
2040.0773948961057	0.002511886431509582
2051.657688008946	0.0029853826189179603
2063.5073272988247	0.0035481338923357567
2075.538543193609	0.004216965034285822
2087.2398283062716	0.0050118723362727255
2098.762045072672	0.005956621435290103
2110.278532702718	0.00707945784384138
2121.7423133427997	0.008413951416451957
2133.1      	0.01        
2143.5637971148712	0.01188502227437019
2153.8723589364645	0.014125375446227554
2164.1049774525495	0.016788040181225587
2174.298264137655	0.01995262314968883
2184.237782919177	0.023713737056616554
2193.9495337863254	0.02818382931264455
2203.9990559816315	0.033496543915782793
2214.465618375575	0.03981071705534969
2225.4641356118623	0.04731512589614813
2237.063546685564	0.056234132519034905
2249.3649052424466	0.06683439175686148
2262.8108114732977	0.07943282347242821
2277.6420467526514	0.09440608762859228
2294.109591751115	0.11220184543019629
2312.0178730882817	0.1333521432163324
2331.9328831793337	0.1584893192461114
2353.998921855651	0.18836490894898023
2378.349122926621	0.22387211385683378
2404.9936049097923	0.26607250597988086
2433.3183343382243	0.3162277660168379
2463.504404997834	0.3758374042884443
2495.215592924185	0.4466835921509634
2527.9816044806885	0.5308844442309879
2560.2098062144873	0.630957344480193
2590.318056132951	0.7498942093324559
2618.521594192724	0.8912509381337458
2644.047669112026	1.0592537251772898
2666.1056068454373	1.2589254117941662
2681.5385279616967	1.4962356560944328
2692.4566756407335	1.7782794100389228
2699.9077775030405	2.1134890398366473
2704.4668609113214	2.511886431509582
2706.9547222349925	2.9853826189179573
2707.9059409683964	3.548133892335753
2708.3604918055644	4.216965034285823
2708.434996074469	5.011872336272725
2708.2501421495303	5.956621435290109
2707.9331805663114	7.079457843841373
2707.555254556246	8.413951416451948
2707.2      	10.0        
