# T(K)	P(bar)
2745.3      	1e-08       
2677.670017176677	1.1885022274370215e-08
2635.992424853759	1.4125375446227554e-08
2614.5331447290196	1.6788040181225588e-08
2606.4206943449376	1.9952623149688826e-08
2602.4448868323293	2.3713737056616554e-08
2599.9227337509833	2.818382931264461e-08
2597.8370973572373	3.3496543915782795e-08
2596.1846744438703	3.981071705534969e-08
2595.0449395318715	4.731512589614813e-08
2594.496318737845	5.6234132519034905e-08
2594.463757175419	6.683439175686162e-08
2594.7959760017393	7.94328234724282e-08
2595.461296867803	9.440608762859226e-08
2596.433068430231	1.1220184543019653e-07
2597.5951727041943	1.333521432163324e-07
2598.704253576087	1.584893192461114e-07
2599.698617920846	1.883649089489802e-07
2600.5121073667256	2.2387211385683422e-07
2601.0705246537977	2.6607250597988136e-07
2601.027050584449	3.162277660168379e-07
2600.540808977322	3.7583740428844433e-07
2599.5579934654393	4.466835921509635e-07
2598.013728788608	5.308844442309889e-07
2595.8073971295707	6.309573444801942e-07
2592.845279157207	7.498942093324558e-07
2589.0376832923534	8.912509381337459e-07
2584.307036423506	1.0592537251772896e-06
2578.4402530553325	1.2589254117941687e-06
2568.901311862871	1.4962356560944327e-06
2555.0967880138023	1.7782794100389227e-06
2535.9571294477855	2.1134890398366474e-06
2509.3422288226297	2.511886431509582e-06
2471.783548194304	2.9853826189179636e-06
2419.2348795593102	3.5481338923357534e-06
1944.67737053069	4.216965034285822e-06
1622.3995653928257	5.011872336272725e-06
1783.4509503506906	5.95662143529011e-06
1809.2040789871878	7.079457843841388e-06
1838.5832973465667	8.413951416451948e-06
1863.1145586897178	1e-05       
1882.4115184935545	1.188502227437019e-05
1898.0732533113808	1.4125375446227555e-05
1909.0830986965634	1.678804018122562e-05
1917.1433773401047	1.9952623149688786e-05
1923.083303389107	2.371373705661655e-05
1927.0357619806507	2.818382931264455e-05
1929.1023547296531	3.349654391578279e-05
1929.2563589525694	3.981071705534977e-05
1928.4026298887304	4.731512589614803e-05
1926.6502049167634	5.623413251903491e-05
1924.1665100932553	6.683439175686148e-05
1921.299610334972	7.943282347242821e-05
1918.2363966219211	9.440608762859246e-05
1915.1078619705802	0.00011220184543019629
1912.0296428137115	0.0001333521432163324
1909.1056643812587	0.00015848931924611142
1906.5112052754832	0.00018836490894898024
1904.343452274557	0.00022387211385683424
1902.5297455600041	0.0002660725059798809
1901.1019605473857	0.0003162277660168379
1900.0833840027983	0.00037583740428844437
1899.6958228000494	0.0004466835921509635
1899.7171958598083	0.0005308844442309889
1900.2111014744405	0.000630957344480193
1901.2250368143439	0.0007498942093324559
1902.74672397991	0.0008912509381337458
1904.8029347496756	0.0010592537251772895
1907.325689566714	0.0012589254117941673
1910.3435685917825	0.0014962356560944345
1913.8807193188643	0.0017782794100389225
1917.9127219414315	0.0021134890398366475
1922.3238966025626	0.002511886431509582
1927.1916088629632	0.0029853826189179603
1932.527517103436	0.0035481338923357567
1938.341632748634	0.004216965034285822
1944.5043095746364	0.0050118723362727255
1951.004552913359	0.005956621435290103
1957.8866754706526	0.00707945784384138
1965.1671069567997	0.008413951416451957
1972.9      	0.01        
1980.6709081514853	0.01188502227437019
1988.7488373154868	0.014125375446227554
1997.1995899982846	0.016788040181225587
2006.062403006643	0.01995262314968883
2015.2067602856428	0.023713737056616554
2024.4983618106778	0.02818382931264455
2034.302147428068	0.033496543915782793
2044.7209951163923	0.03981071705534969
2055.895598736507	0.04731512589614813
2067.8085074067953	0.056234132519034905
2080.7387198212173	0.06683439175686148
2094.9759166188883	0.07943282347242821
2110.7033436204547	0.09440608762859228
2128.1403429774755	0.11220184543019629
2147.1292964642985	0.1333521432163324
2168.0780630328613	0.1584893192461114
2190.9525878052805	0.18836490894898023
2215.6850615742064	0.22387211385683378
2242.0104479647653	0.26607250597988086
2268.7134471961076	0.3162277660168379
2295.90640743496	0.3758374042884443
2323.177678260084	0.4466835921509634
2350.0001031844877	0.5308844442309879
2374.6637392301577	0.630957344480193
2395.8866296467118	0.7498942093324559
2414.256803489057	0.8912509381337458
2429.476149480387	1.0592537251772898
2441.4277740877947	1.2589254117941662
2448.717696625123	1.4962356560944328
2453.2708978110177	1.7782794100389228
2455.933042654735	2.1134890398366473
2457.173143343396	2.511886431509582
2457.494157707741	2.9853826189179573
2457.198019677201	3.548133892335753
2456.7790163888712	4.216965034285823
2456.239984297875	5.011872336272725
2455.5628909112074	5.956621435290109
2454.6912465573564	7.079457843841373
2453.7036618462394	8.413951416451948
2452.6      	10.0        
