# T(K)	P(bar)
2585.8      	1e-08       
2572.027796444397	1.1885022274370215e-08
2569.487774115706	1.4125375446227554e-08
2570.63183681826	1.6788040181225588e-08
2570.3135861131013	1.9952623149688826e-08
2570.3931022633537	2.3713737056616554e-08
2570.3297656048708	2.818382931264461e-08
2570.3      	3.3496543915782795e-08
2570.3      	3.981071705534969e-08
2570.292134218839	4.731512589614813e-08
2570.213759819692	5.6234132519034905e-08
2570.2      	6.683439175686162e-08
2570.2      	7.94328234724282e-08
2570.1782252610165	9.440608762859226e-08
2570.0977954379846	1.1220184543019653e-07
2570.0203218197203	1.333521432163324e-07
2569.942553315994	1.584893192461114e-07
2569.863762007196	1.883649089489802e-07
2569.7839846618963	2.2387211385683422e-07
2569.704210763743	2.6607250597988136e-07
2569.627050584449	3.162277660168379e-07
2569.497957550516	3.7583740428844433e-07
2569.3397770517154	4.466835921509635e-07
2569.179552056329	5.308844442309889e-07
2569.0219569378264	6.309573444801942e-07
2568.7345279157207	7.498942093324558e-07
2568.779077578738	8.912509381337459e-07
2574.877002129829	1.0592537251772896e-06
2594.378536795823	1.2589254117941687e-06
2612.7584478739805	1.4962356560944327e-06
2628.902263841512	1.7782794100389227e-06
2646.6996228580356	2.1134890398366474e-06
2666.761743947176	2.511886431509582e-06
2686.3436201722	2.9853826189179636e-06
2699.8361440417466	3.5481338923357534e-06
2714.8529509728064	4.216965034285822e-06
2734.308110420107	5.011872336272725e-06
2757.8053569861195	5.95662143529011e-06
2773.7326765428456	7.079457843841388e-06
2783.1912470288426	8.413951416451948e-06
2795.0115559599635	1e-05       
2810.3551310826524	1.188502227437019e-05
2827.7143230121483	1.4125375446227555e-05
2834.6637998864835	1.678804018122562e-05
2836.6256186673795	1.9952623149688786e-05
2840.2873150194578	2.371373705661655e-05
2843.516351438198	2.818382931264455e-05
2837.5539307512367	3.349654391578279e-05
2821.460489456487	3.981071705534977e-05
2807.4215281997153	4.731512589614803e-05
2796.815621580849	5.623413251903491e-05
2789.2550727875373	6.683439175686148e-05
2780.4154651994972	7.943282347242821e-05
2771.209189865764	9.440608762859246e-05
2766.4553068301416	0.00011220184543019629
2763.566785652073	0.0001333521432163324
2759.3451176801273	0.00015848931924611142
2755.3354990621106	0.00018836490894898024
2757.2372356034175	0.00022387211385683424
2761.7329159839855	0.0002660725059798809
2766.579487799145	0.0003162277660168379
2769.213292797761	0.00037583740428844437
2769.52334175996	0.0004466835921509635
2770.6547627382756	0.0005308844442309889
2769.082882598608	0.000630957344480193
2762.651027087515	0.0007498942093324559
2750.717796157548	0.0008912509381337458
2731.0866629568163	0.0010592537251772895
2703.7957891756587	0.0012589254117941673
2648.373681772237	0.0014962356560944345
2453.689387410202	0.0017782794100389225
1660.0173417641263	0.0021134890398366475
1632.4975769860469	0.002511886431509582
1676.844262189687	0.0029853826189179603
1694.941881848629	0.0035481338923357567
1709.0621547119044	0.004216965034285822
1723.8837825212775	0.0050118723362727255
1739.7970771634357	0.005956621435290103
1757.0260964753272	0.00707945784384138
1775.4483183611994	0.008413951416451957
1794.7      	0.01        
1813.165524320361	0.01188502227437019
1832.6067112203202	0.014125375446227554
1853.0462812685792	0.016788040181225587
1874.3410783111333	0.01995262314968883
1895.6514065787153	0.023713737056616554
1916.8144586606313	0.02818382931264455
1938.518743222117	0.033496543915782793
1960.4035483807415	0.03981071705534969
1982.0529688830813	0.04731512589614813
2002.5086870603525	0.056234132519034905
2022.1030510301498	0.06683439175686148
2041.2209017731757	0.07943282347242821
2059.7122173153725	0.09440608762859228
2077.450285814563	0.11220184543019629
2093.2744137202485	0.1333521432163324
2108.3337686397504	0.1584893192461114
2122.560458776714	0.18836490894898023
2135.850346729859	0.22387211385683378
2148.0557531473	0.26607250597988086
2158.475221683799	0.3162277660168379
2167.9674408453307	0.3758374042884443
2176.490701517657	0.4466835921509634
2183.997469803163	0.5308844442309879
2190.143679424768	0.630957344480193
2194.9157132431196	0.7498942093324559
2198.825083971433	0.8912509381337458
2201.9255558184973	1.0592537251772898
2204.2910157633605	1.2589254117941662
2205.8420631117283	1.4962356560944328
2207.03734519488	1.7782794100389228
2208.024393115899	2.1134890398366473
2208.828000850943	2.511886431509582
2209.3897759885467	2.9853826189179573
2209.7774754034986	3.548133892335753
2210.060491805564	4.216965034285823
2210.2325019627656	5.011872336272725
2210.3124644626178	5.956621435290109
2210.391704858422	7.079457843841373
2210.4      	8.413951416451948
2210.5      	10.0        
