# T(K)	P(bar)
3054.6      	1e-08       
3044.7517203624743	1.1885022274370215e-08
3033.915880253047	1.4125375446227554e-08
3022.4223698204896	1.6788040181225588e-08
3010.725116392028	1.9952623149688826e-08
2999.751887657229	2.3713737056616554e-08
2990.6528101649697	2.818382931264461e-08
2983.0329321967665	3.3496543915782795e-08
2976.911009405073	3.981071705534969e-08
2972.0752478172935	4.731512589614813e-08
2967.843030263375	5.6234132519034905e-08
2963.147055124027	6.683439175686162e-08
2957.475134837016	7.94328234724282e-08
2950.448328189773	9.440608762859226e-08
2941.6847476318017	1.1220184543019653e-07
2930.606020220016	1.333521432163324e-07
2917.0723634588544	1.584893192461114e-07
2900.647833698209	1.883649089489802e-07
2880.763367892696	2.2387211385683422e-07
2856.671650650427	2.6607250597988136e-07
2831.545541114907	3.162277660168379e-07
2808.4140570722384	3.7583740428844433e-07
2788.7379281198323	4.466835921509635e-07
2773.5606596895595	5.308844442309889e-07
2763.238179427634	6.309573444801942e-07
2754.5658857033895	7.498942093324558e-07
2746.064905374076	8.912509381337459e-07
2737.27033230786	1.0592537251772896e-06
2727.8357022671644	1.2589254117941687e-06
2718.2192087072845	1.4962356560944327e-06
2709.002186585644	1.7782794100389227e-06
2700.364718379844	2.1134890398366474e-06
2692.4542747735827	2.511886431509582e-06
2685.2314515758276	2.9853826189179636e-06
2678.909403382625	3.5481338923357534e-06
2672.78071032385	4.216965034285822e-06
2666.82735671811	5.011872336272725e-06
2661.0524165420093	5.95662143529011e-06
2655.664069627296	7.079457843841388e-06
2650.3425128761933	8.413951416451948e-06
2644.7053685168335	1e-05       
2638.595719825175	1.188502227437019e-05
2631.871871976343	1.4125375446227555e-05
2624.76622708236	1.678804018122562e-05
2617.3940607931577	1.9952623149688786e-05
2609.731947663421	2.371373705661655e-05
2601.818770767472	2.818382931264455e-05
2593.6751993283783	3.349654391578279e-05
2585.512975513816	3.981071705534977e-05
2577.0305804850213	4.731512589614803e-05
2567.9658264976124	5.623413251903491e-05
2557.9808595370973	6.683439175686148e-05
2546.5928966083616	7.943282347242821e-05
2533.4865054742613	9.440608762859246e-05
2518.141275345546	0.00011220184543019629
2499.4132139535227	0.0001333521432163324
2476.0087926268025	0.00015848931924611142
2446.998022625859	0.00018836490894898024
2412.6037459906343	0.00022387211385683424
2371.623697572116	0.0002660725059798809
2323.2434262292654	0.0003162277660168379
2266.9148548522285	0.00037583740428844437
2204.284964487989	0.0004466835921509635
2138.7573678618064	0.0005308844442309889
2076.902641329247	0.000630957344480193
2024.374079641407	0.0007498942093324559
1986.3319005022497	0.0008912509381337458
1960.2229553188286	0.0010592537251772895
1939.4461237415908	0.0012589254117941673
1923.0507087576868	0.0014962356560944345
1909.9969617629392	0.0017782794100389225
1899.5611902692365	0.0021134890398366475
1890.0462864566787	0.002511886431509582
1881.1293268123075	0.0029853826189179603
1872.8125461647678	0.0035481338923357567
1864.9242003403886	0.004216965034285822
1856.8893178963601	0.0050118723362727255
1848.70961636687	0.005956621435290103
1840.8140647809778	0.00707945784384138
1833.5246285052	0.008413951416451957
1827.0      	0.01        
1821.6142220732281	0.01188502227437019
1818.1384717264139	0.014125375446227554
1816.734530545392	0.016788040181225587
1817.3668250537337	0.01995262314968883
1819.5137611105422	0.023713737056616554
1823.773594917515	0.02818382931264455
1830.151610571051	0.033496543915782793
1838.6164230418972	0.03981071705534969
1849.0191960799907	0.04731512589614813
1861.1672279477189	0.056234132519034905
1876.2427066100415	0.06683439175686148
1894.1705714906914	0.07943282347242821
1914.7840258713384	0.09440608762859228
1937.7270468518066	0.11220184543019629
1963.2772241044015	0.1333521432163324
1992.0541449154725	0.1584893192461114
2023.7649089489803	0.18836490894898023
2058.4072855992367	0.22387211385683378
2096.2998872220105	0.26607250597988086
2137.109089072995	0.3162277660168379
2179.714737282329	0.3758374042884443
2223.2408648816745	0.4466835921509634
2266.8187050727747	0.5308844442309879
2308.581411475986	0.630957344480193
2345.526601881746	0.7498942093324559
2377.640829059836	0.8912509381337458
2404.1607060088277	1.0592537251772898
2424.8736339885645	1.2589254117941662
2438.057536449691	1.4962356560944328
2447.0212267352244	1.7782794100389228
2453.0062220024324	2.1134890398366473
2456.6571458962267	2.511886431509582
2458.663485673381	2.9853826189179573
2459.5304458876967	3.548133892335753
2459.9604918055643	4.216965034285823
2460.1325019627657	5.011872336272725
2460.2      	5.956621435290109
2460.2      	7.079457843841373
2460.2      	8.413951416451948
2460.2      	10.0        
