# T(K)	P(bar)
2677.2      	1e-08       
2660.3502090576703	1.1885022274370215e-08
2653.383720894838	1.4125375446227554e-08
2651.4300410001715	1.6788040181225588e-08
2650.6184833213924	1.9952623149688826e-08
2650.1413864198794	2.3713737056616554e-08
2649.959531209741	2.818382931264461e-08
2649.8030914464366	3.3496543915782795e-08
2649.5615581479565	3.981071705534969e-08
2649.2      	4.731512589614813e-08
2649.2      	5.6234132519034905e-08
2649.0087284737433	6.683439175686162e-08
2648.8154354280746	7.94328234724282e-08
2648.6564505220326	9.440608762859226e-08
2648.5      	1.1220184543019653e-07
2648.5      	1.333521432163324e-07
2648.557446684006	1.584893192461114e-07
2648.5637620071957	1.883649089489802e-07
2648.5      	2.2387211385683422e-07
2648.5      	2.6607250597988136e-07
2648.4270505844493	3.162277660168379e-07
2648.3489787752583	3.7583740428844433e-07
2648.269888525858	4.466835921509635e-07
2648.1897760281645	5.308844442309889e-07
2648.1109784689133	6.309573444801942e-07
2647.9008959367907	7.498942093324558e-07
2647.979077578738	8.912509381337459e-07
2654.2462984874783	1.0592537251772896e-06
2673.9463292595565	1.2589254117941687e-06
2686.664917516172	1.4962356560944327e-06
2696.179140816916	1.7782794100389227e-06
2710.206716896263	2.1134890398366474e-06
2729.980029783025	2.511886431509582e-06
2749.6421595991355	2.9853826189179636e-06
2762.079212911951	3.5481338923357534e-06
2772.901147639264	4.216965034285822e-06
2785.4003925531238	5.011872336272725e-06
2801.417821448737	5.95662143529011e-06
2817.4243814012675	7.079457843841388e-06
2828.683923336364	8.413951416451948e-06
2842.1143767060967	1e-05       
2857.3725001613448	1.188502227437019e-05
2872.255910713555	1.4125375446227555e-05
2881.93832793173	1.678804018122562e-05
2889.6182536066285	1.9952623149688786e-05
2900.989556046699	2.371373705661655e-05
2915.2879033536296	2.818382931264455e-05
2926.9071401992223	3.349654391578279e-05
2933.9143323419125	3.981071705534977e-05
2943.2472177860195	4.731512589614803e-05
2953.3741461801524	5.623413251903491e-05
2962.6262564697945	6.683439175686148e-05
2968.6786004039477	7.943282347242821e-05
2973.10904472931	9.440608762859246e-05
2979.331720918401	0.00011220184543019629
2985.388571484915	0.0001333521432163324
2988.93378891761	0.00015848931924611142
2990.1130885111443	0.00018836490894898024
2991.471031816962	0.00022387211385683424
2991.708385502002	0.0002660725059798809
2989.732728848668	0.0003162277660168379
2984.434448061566	0.00037583740428844437
2975.9081016010878	0.0004466835921509635
2964.482929145231	0.0005308844442309889
2948.8183947009975	0.000630957344480193
2928.313874966726	0.0007498942093324559
2903.5664363267265	0.0008912509381337458
2875.6232894951268	0.0010592537251772895
2843.196311459406	0.0012589254117941673
2806.945796115941	0.0014962356560944345
2767.7017135848673	0.0017782794100389225
2726.7492163595793	0.0021134890398366475
2686.417277187238	0.002511886431509582
2646.3035251241017	0.0029853826189179603
2607.2211388276664	0.0035481338923357567
2569.8626344505774	0.004216965034285822
2535.850899056437	0.0050118723362727255
2503.2283057416785	0.005956621435290103
2471.159220130433	0.00707945784384138
2439.553776049601	0.008413951416451957
2408.3      	0.01        
2379.0629198260954	0.01188502227437019
2350.315946474737	0.014125375446227554
2321.9949446418373	0.016788040181225587
2294.0535493193743	0.01995262314968883
2266.8590259331318	0.023713737056616554
2240.6203056559466	0.02818382931264455
2214.3162715548847	0.033496543915782793
2187.879772653923	0.03981071705534969
2161.141365967504	0.04731512589614813
2134.650819055942	0.056234132519034905
2108.8963749363365	0.06683439175686148
2083.7924913515426	0.07943282347242821
2059.062731959154	0.09440608762859228
2033.797114826048	0.11220184543019629
2009.0960371196118	0.1333521432163324
1984.3290758793607	0.1584893192461114
1959.7836501875236	0.18836490894898023
1935.8196133023546	0.22387211385683378
1913.004278430537	0.26607250597988086
1894.6568873455753	0.3162277660168379
1878.810052197987	0.3758374042884443
1864.8219411889538	0.4466835921509634
1852.027748055699	0.5308844442309879
1840.6808995235056	0.630957344480193
1830.0739491345043	0.7498942093324559
1819.7247480857018	0.8912509381337458
1809.6494063381103	1.0592537251772898
1799.8630069961728	1.2589254117941662
1790.7118276408028	1.4962356560944328
1782.0208591830838	1.7782794100389228
1773.9733679186797	2.1134890398366473
1766.7371331320735	2.511886431509582
1760.3168458451803	2.9853826189179573
1755.2173246738203	3.548133892335753
1750.711147499843	4.216965034285823
1746.7374116755473	5.011872336272725
1743.2512793457697	5.956621435290109
1740.3986250968037	7.079457843841373
1738.8589164024852	8.413951416451948
1738.5      	10.0        
