# T(K)	P(bar)
2456.6      	1e-08       
2456.676939684668	1.1885022274370215e-08
2456.97375415788	1.4125375446227554e-08
2457.36816318174	1.6788040181225588e-08
2457.7951027917084	1.9952623149688826e-08
2458.351715843474	2.3713737056616554e-08
2459.0321095561662	2.818382931264461e-08
2459.784542767818	3.3496543915782795e-08
2460.6599488153124	3.981071705534969e-08
2461.717986717418	4.731512589614813e-08
2462.893602704618	5.6234132519034905e-08
2464.3113863329595	6.683439175686162e-08
2465.9302102911806	7.94328234724282e-08
2467.8096926915405	9.440608762859226e-08
2470.0705459844917	1.1220184543019653e-07
2472.549701768947	1.333521432163324e-07
2475.3829739922353	1.584893192461114e-07
2478.5944716833847	1.883649089489802e-07
2482.2007669051827	2.2387211385683422e-07
2486.1894618128435	2.6607250597988136e-07
2490.558116686392	3.162277660168379e-07
2495.3653583834885	3.7583740428844433e-07
2500.2765769743933	4.466835921509635e-07
2505.023662281961	5.308844442309889e-07
2509.8303133962927	6.309573444801942e-07
2514.9466574116777	7.498942093324558e-07
2520.4233964172827	8.912509381337459e-07
2527.20548249819	1.0592537251772896e-06
2536.5415437919955	1.2589254117941687e-06
2545.7702755147834	1.4962356560944327e-06
2554.957623785419	1.7782794100389227e-06
2563.7124440048647	2.1134890398366474e-06
2571.7091535547193	2.511886431509582e-06
2578.771469570302	2.9853826189179636e-06
2584.788616294576	3.5481338923357534e-06
2590.1773224538924	4.216965034285822e-06
2594.565082436156	5.011872336272725e-06
2597.8237917289953	5.95662143529011e-06
2600.5179651863523	7.079457843841388e-06
2602.7305744850228	8.413951416451948e-06
2604.5917197452227	1e-05       
2606.0452487020807	1.188502227437019e-05
2607.041415034527	1.4125375446227555e-05
2607.5099190934707	1.678804018122562e-05
2607.2871906663104	1.9952623149688786e-05
2606.565811309338	2.371373705661655e-05
2605.2436317893244	2.818382931264455e-05
2603.0493733124554	3.349654391578279e-05
2599.7382825197556	3.981071705534977e-05
2596.1078896661916	4.731512589614803e-05
2592.0053893418503	5.623413251903491e-05
2587.1589243661297	6.683439175686148e-05
2581.0269443275793	7.943282347242821e-05
2573.440991554803	9.440608762859246e-05
2564.972210066889	0.00011220184543019629
2554.70035695622	0.0001333521432163324
2541.482358847595	0.00015848931924611142
2524.579064673603	0.00018836490894898024
2504.204408099241	0.00022387211385683424
2479.4270345780706	0.0002660725059798809
2449.1227669350205	0.0003162277660168379
2411.97254432462	0.00037583740428844437
2367.015444805734	0.0004466835921509635
2313.2407070297363	0.0005308844442309889
2250.1371363221383	0.000630957344480193
2175.688613552211	0.0007498942093324559
2085.748893187424	0.0008912509381337458
1981.5630692941454	0.0010592537251772895
1902.2704750445746	0.0012589254117941673
1855.2696317283128	0.0014962356560944345
1840.9455466132442	0.0017782794100389225
1841.2617821130534	0.0021134890398366475
1844.6150160952684	0.002511886431509582
1848.2711138282052	0.0029853826189179603
1851.2330258218356	0.0035481338923357567
1852.7385068324686	0.004216965034285822
1851.8804125908734	0.0050118723362727255
1848.8834184233585	0.005956621435290103
1843.9118440260866	0.00707945784384138
1837.0189537044002	0.008413951416451957
1828.4      	0.01        
1819.1672378398196	0.01188502227437019
1810.1584052003288	0.014125375446227554
1801.9394300923282	0.016788040181225587
1795.1120054401279	0.01995262314968883
1790.500068725502	0.023713737056616554
1788.133436936372	0.02818382931264455
1787.3      	0.033496543915782793
1787.8814557785815	0.03981071705534969
1789.7146312464492	0.04731512589614813
1792.8496072123146	0.056234132519034905
1796.842887472622	0.06683439175686148
1801.5483485875798	0.07943282347242821
1806.8895559458017	0.09440608762859228
1812.7713282611508	0.11220184543019629
1818.7922159520947	0.1333521432163324
1824.756436066778	0.1584893192461114
1830.717849460315	0.18836490894898023
1836.6691196815668	0.22387211385683378
1842.492614246751	0.26607250597988086
1847.6876108418996	0.3162277660168379
1852.6633159340045	0.3758374042884443
1857.5066884485357	0.4466835921509634
1862.2929903664547	0.5308844442309879
1866.8632488030325	0.630957344480193
1871.1502411588401	0.7498942093324559
1875.507086102331	0.8912509381337458
1880.0269264430449	1.0592537251772898
1884.7593949255777	1.2589254117941662
1889.1798798684258	1.4962356560944328
1893.549380779521	1.7782794100389228
1897.8062220024324	2.1134890398366473
1901.9142917924542	2.511886431509582
1905.9269713467625	2.9853826189179573
1909.3972786314862	3.548133892335753
1912.639890740857	4.216965034285823
1915.605066734031	5.011872336272725
1918.2614694159079	5.956621435290109
1920.5594408942413	7.079457843841373
1922.5237272187703	8.413951416451948
1924.8      	10.0        
