# T(K)	P(bar)
3057.3      	1e-08       
3055.2995681986276	1.1885022274370215e-08
3052.8932225579897	1.4125375446227554e-08
3050.0546945460783	1.6788040181225588e-08
3046.734280458039	1.9952623149688826e-08
3042.8379890956826	2.3713737056616554e-08
3038.426405082485	2.818382931264461e-08
3033.356654902057	3.3496543915782795e-08
3027.584930367309	3.981071705534969e-08
3021.0999454766506	4.731512589614813e-08
3014.1246239526004	5.6234132519034905e-08
3006.9068255106213	6.683439175686162e-08
2999.4409005475745	7.94328234724282e-08
2991.8967240135103	9.440608762859226e-08
2984.5258396007853	1.1220184543019653e-07
2978.405423757911	1.333521432163324e-07
2973.1234122236037	1.584893192461114e-07
2968.4431483885733	1.883649089489802e-07
2964.119156404299	2.2387211385683422e-07
2959.7315920058722	2.6607250597988136e-07
2954.685338573651	3.162277660168379e-07
2948.4611534474457	3.7583740428844433e-07
2940.73718047364	4.466835921509635e-07
2931.1357323091797	5.308844442309889e-07
2919.079705743725	6.309573444801942e-07
2904.2591318281757	7.498942093324558e-07
2885.6913410139277	8.912509381337459e-07
2862.003107850632	1.0592537251772896e-06
2831.770348477059	1.2589254117941687e-06
2797.1819926084586	1.4962356560944327e-06
2766.771110851422	1.7782794100389227e-06
2743.1735564896617	2.1134890398366474e-06
2726.8205529509396	2.511886431509582e-06
2714.6220071058424	2.9853826189179636e-06
2703.000242814346	3.5481338923357534e-06
2690.6869397680507	4.216965034285822e-06
2677.9996859575012	5.011872336272725e-06
2665.3303306073735	5.95662143529011e-06
2653.444271236682	7.079457843841388e-06
2642.6160766636362	8.413951416451948e-06
2631.9718835304825	1e-05       
2621.3412826093186	1.188502227437019e-05
2610.540551700128	1.4125375446227555e-05
2599.6868743345935	1.678804018122562e-05
2588.2782818560463	1.9952623149688786e-05
2576.248644274314	2.371373705661655e-05
2563.579365815845	2.818382931264455e-05
2550.190429060862	3.349654391578279e-05
2536.484053221314	3.981071705534977e-05
2521.495044873039	4.731512589614803e-05
2504.646591520196	5.623413251903491e-05
2485.380272386805	6.683439175686148e-05
2463.2414353645063	7.943282347242821e-05
2438.1468622153025	9.440608762859246e-05
2408.629602452125	0.00011220184543019629
2373.604285117984	0.0001333521432163324
2331.541933535783	0.00015848931924611142
2279.0237916370556	0.00018836490894898024
2209.7412881948126	0.00022387211385683424
2124.175555492245	0.0002660725059798809
2032.3070704726058	0.0003162277660168379
1952.258643493277	0.00037583740428844437
1911.6422294451806	0.0004466835921509635
1883.08305415027	0.0005308844442309889
1863.0112749345124	0.000630957344480193
1849.3668863146927	0.0007498942093324559
1840.3168521194825	0.0008912509381337458
1834.6588406675319	0.0010592537251772895
1830.1918720475517	0.0012589254117941673
1826.7376434390555	0.0014962356560944345
1824.1267203205346	0.0017782794100389225
1822.2293073216795	0.0021134890398366475
1820.7145855957122	0.002511886431509582
1819.3175792204559	0.0029853826189179603
1817.9685029061332	0.0035481338923357567
1816.5826039528947	0.004216965034285822
1814.944424037122	0.0050118723362727255
1813.0692491431296	0.005956621435290103
1810.9841454091302	0.00707945784384138
1808.6970800452	0.008413951416451957
1806.2      	0.01        
1803.507111036614	0.01188502227437019
1801.112225884294	0.014125375446227554
1799.1946125457353	0.016788040181225587
1797.7962083034813	0.01995262314968883
1796.6034660496987	0.023713737056616554
1796.2892968146114	0.02818382931264455
1797.2175398124175	0.033496543915782793
1799.601353409206	0.03981071705534969
1803.5348731189638	0.04731512589614813
1808.8643322609346	0.056234132519034905
1816.8770464715005	0.06683439175686148
1827.4960366101916	0.07943282347242821
1840.7460741017994	0.09440608762859228
1856.5557185906557	0.11220184543019629
1876.085008152307	0.1333521432163324
1899.4136025934447	0.1584893192461114
1926.4530093087703	0.18836490894898023
1957.5229174847486	0.22387211385683378
1993.5009455518457	0.26607250597988086
2034.7197349818505	0.3162277660168379
2080.371925867881	0.3758374042884443
2129.983238511465	0.4466835921509634
2182.913644679101	0.5308844442309879
2236.9687703255217	0.630957344480193
2288.435629948221	0.7498942093324559
2337.337789837267	0.8912509381337458
2382.558634108406	1.0592537251772898
2423.156721572556	1.2589254117941662
2454.7980874792574	1.4962356560944328
2479.863680205674	1.7782794100389228
2499.7477256250213	2.1134890398366473
2514.9965886905698	2.511886431509582
2526.392598624805	2.9853826189179573
2533.7720326664707	3.548133892335753
2539.309836111285	4.216965034285823
2543.205066734031	5.011872336272725
2545.7243603271154	5.956621435290109
2547.150687451598	7.079457843841373
2547.9205417987573	8.413951416451948
2548.6      	10.0        
