# T(K)	P(bar)
2985.7      	1e-08       
2985.0075428379864	1.1885022274370215e-08
2984.580996673696	1.4125375446227554e-08
2984.2654694546077	1.6788040181225588e-08
2983.959241660696	1.9952623149688826e-08
2983.72069320994	2.3713737056616554e-08
2983.4190624194816	2.818382931264461e-08
2983.0577286160915	3.3496543915782795e-08
2982.633869777548	3.981071705534969e-08
2982.1528053130323	4.731512589614813e-08
2981.6825589181526	5.6234132519034905e-08
2981.0261854212295	6.683439175686162e-08
2980.2771771403723	7.94328234724282e-08
2979.4169283932133	9.440608762859226e-08
2978.364727007754	1.1220184543019653e-07
2977.1251491155263	1.333521432163324e-07
2975.6510663198765	1.584893192461114e-07
2973.9302881726994	1.883649089489802e-07
2971.935555194994	2.2387211385683422e-07
2969.622112148551	2.6607250597988136e-07
2966.8008716246227	3.162277660168379e-07
2963.555066111352	3.7583740428844433e-07
2959.773980396318	4.466835921509635e-07
2955.3354418306976	5.308844442309889e-07
2950.21360047936	6.309573444801942e-07
2944.256926335484	7.498942093324558e-07
2937.5707544783963	8.912509381337459e-07
2930.7861104537565	1.0592537251772896e-06
2924.5948625133487	1.2589254117941687e-06
2915.986549729908	1.4962356560944327e-06
2905.865789535449	1.7782794100389227e-06
2895.1915390321465	2.1134890398366474e-06
2884.413126324525	2.511886431509582e-06
2873.4986379368065	2.9853826189179636e-06
2863.636629670439	3.5481338923357534e-06
2852.903387869958	4.216965034285822e-06
2839.929615297939	5.011872336272725e-06
2823.04791245307	5.95662143529011e-06
2799.83047648232	7.079457843841388e-06
2767.2692482158923	8.413951416451948e-06
2722.956687898089	1e-05       
2667.7257323203307	1.188502227437019e-05
2605.893009076088	1.4125375446227555e-05
2559.433023230814	1.678804018122562e-05
2535.5477138496317	1.9952623149688786e-05
2523.107227791826	2.371373705661655e-05
2516.843019968473	2.818382931264455e-05
2511.9375996641893	3.349654391578279e-05
2507.856487756908	3.981071705534977e-05
2503.2226908188304	4.731512589614803e-05
2498.575375680733	5.623413251903491e-05
2494.7925317029326	6.683439175686148e-05
2493.6776262413778	7.943282347242821e-05
2495.890882702463	9.440608762859246e-05
2498.79213802942	0.00011220184543019629
2502.9985715177822	0.0001333521432163324
2509.18489498331	0.00015848931924611142
2516.103452598711	0.00018836490894898024
2520.843210097215	0.00022387211385683424
2523.5832289959963	0.0002660725059798809
2524.164403876948	0.0003162277660168379
2522.454083241417	0.00037583740428844437
2516.718177440732	0.0004466835921509635
2502.818640930404	0.0005308844442309889
2477.2943309931925	0.000630957344480193
2433.920626521316	0.0007498942093324559
2361.9207969505737	0.0008912509381337458
2207.2511417931664	0.0010592537251772895
2019.3554597403245	0.0012589254117941673
1843.1383333580718	0.0014962356560944345
1716.586626368399	0.0017782794100389225
1639.4251644149604	0.0021134890398366475
1577.9392365417982	0.002511886431509582
1582.409816360514	0.0029853826189179603
1621.8495254884724	0.0035481338923357567
1637.6019119108394	0.004216965034285822
1654.3737539056563	0.0050118723362727255
1672.6564382602296	0.005956621435290103
1691.7637276701098	0.00707945784384138
1710.4676022831995	0.008413951416451957
1726.9      	0.01        
1741.287721032948	0.01188502227437019
1756.6596679783647	0.014125375446227554
1772.5601599059564	0.016788040181225587
1788.3319142451228	0.01995262314968883
1802.5653051402614	0.023713737056616554
1816.301722333063	0.02818382931264455
1831.3877639099198	0.033496543915782793
1847.808376378675	0.03981071705534969
1865.2855323235995	0.04731512589614813
1883.0765209298852	0.056234132519034905
1903.5419517139474	0.06683439175686148
1926.1692503607553	0.07943282347242821
1950.2848448679608	0.09440608762859228
1975.0138677547948	0.11220184543019629
2000.1008998003942	0.1333521432163324
2025.7161039741668	0.1584893192461114
2050.961301783693	0.18836490894898023
2075.180386697645	0.22387211385683378
2097.9957215694626	0.26607250597988086
2119.1151904453527	0.3162277660168379
2139.0512212865333	0.3758374042884443
2157.724524311297	0.4466835921509634
2175.1959142262617	0.5308844442309879
2191.349413872787	0.630957344480193
2206.143555982196	0.7498942093324559
2219.8421807282552	0.8912509381337458
2232.2617419590383	1.0592537251772898
2243.291485122147	1.2589254117941662
2251.667140803333	1.4962356560944328
2258.2652089429043	1.7782794100389228
2263.5605467718506	2.1134890398366473
2267.676575926416	2.511886431509582
2270.6459587966037	2.9853826189179573
2272.436386856093	3.548133892335753
2273.6954644907787	4.216965034285823
2274.462509813828	5.011872336272725
2274.837393387853	5.956621435290109
2275.075114575266	7.079457843841373
2275.1      	8.413951416451948
2275.1      	10.0        
