# T(K)	P(bar)
2297.5      	1e-08       
2285.420469507097	1.1885022274370215e-08
2271.0688370110915	1.4125375446227554e-08
2254.531758912646	1.6788040181225588e-08
2235.8676105936765	1.9952623149688826e-08
2215.193411528112	2.3713737056616554e-08
2193.383197388073	2.818382931264461e-08
2172.0111623760463	3.3496543915782795e-08
2152.153181769282	3.981071705534969e-08
2134.7942803272354	4.731512589614813e-08
2121.7841300688947	5.6234132519034905e-08
2113.251796808945	6.683439175686162e-08
2108.389249135154	7.94328234724282e-08
2107.1879179525567	9.440608762859226e-08
2109.44770565503	1.1220184543019653e-07
2114.6384380787335	1.333521432163324e-07
2121.055308192545	1.584893192461114e-07
2128.2788473092032	1.883649089489802e-07
2135.8734111055364	2.2387211385683422e-07
2143.2126097356313	2.6607250597988136e-07
2149.873649737364	3.162277660168379e-07
2156.1796555298765	3.7583740428844433e-07
2162.198137612385	4.466835921509635e-07
2168.0156780284797	5.308844442309889e-07
2173.531507176074	6.309573444801942e-07
2179.0784975170272	7.498942093324558e-07
2184.9024739960205	8.912509381337459e-07
2193.671001656534	1.0592537251772896e-06
2209.0421304904785	1.2589254117941687e-06
2226.8016226292893	1.4962356560944327e-06
2243.1013156968265	1.7782794100389227e-06
2259.7492811256293	2.1134890398366474e-06
2277.0034538566088	2.511886431509582e-06
2293.6962008025316	2.9853826189179636e-06
2311.514858722329	3.5481338923357534e-06
2330.4673225933134	4.216965034285822e-06
2350.9705417233104	5.011872336272725e-06
2372.292323925382	5.95662143529011e-06
2389.408249419177	7.079457843841388e-06
2406.506697702682	8.413951416451948e-06
2426.8590536851684	1e-05       
2448.9643195964277	1.188502227437019e-05
2469.9012086681582	1.4125375446227555e-05
2485.752262662428	1.678804018122562e-05
2501.87543014823	1.9952623149688786e-05
2522.1507056361966	2.371373705661655e-05
2545.027920126108	2.818382931264455e-05
2564.626054046711	3.349654391578279e-05
2579.4104594466726	3.981071705534977e-05
2595.434068342367	4.731512589614803e-05
2613.483285529746	5.623413251903491e-05
2632.541545354105	6.683439175686148e-05
2647.2742246675048	7.943282347242821e-05
2658.7521523299874	9.440608762859246e-05
2670.5697314132663	0.00011220184543019629
2681.019285824625	0.0001333521432163324
2688.056770446959	0.00015848931924611142
2691.2015693630506	0.00018836490894898024
2692.9360891401266	0.00022387211385683424
2692.077054730007	0.0002660725059798809
2687.3030143677734	0.0003162277660168379
2677.215420915296	0.00037583740428844437
2661.247899362037	0.0004466835921509635
2639.9550127483544	0.0005308844442309889
2612.414499723078	0.000630957344480193
2577.562111592337	0.0007498942093324559
2534.314160570979	0.0008912509381337458
2480.204417128891	0.0010592537251772895
2414.379908706392	0.0012589254117941673
2334.242435991033	0.0014962356560944345
2235.137275223162	0.0017782794100389225
2105.5597791763525	0.0021134890398366475
1937.882833345552	0.002511886431509582
1817.2882334408528	0.0029853826189179603
1754.7798366839509	0.0035481338923357567
1735.758367251366	0.004216965034285822
1729.5956904253635	0.0050118723362727255
1728.4224600685495	0.005956621435290103
1730.7715611314134	0.00707945784384138
1735.8726166487997	0.008413951416451957
1742.8      	0.01        
1750.7247875208216	0.01188502227437019
1760.2176081048883	0.014125375446227554
1771.043997543162	0.016788040181225587
1782.8786753044903	0.01995262314968883
1795.0446462930724	0.023713737056616554
1807.47797201099	0.02818382931264455
1820.73104416003	0.033496543915782793
1834.6008415623294	0.03981071705534969
1848.8001090466992	0.04731512589614813
1862.7507520947997	0.056234132519034905
1876.6762915754064	0.06683439175686148
1890.5994000434841	0.07943282347242821
1904.336381410259	0.09440608762859228
1917.7470495546388	0.11220184543019629
1929.9432066721918	0.1333521432163324
1941.5116214431946	0.1584893192461114
1952.229749100525	0.18836490894898023
1961.8655951627802	0.22387211385683378
1970.1620805707137	0.26607250597988086
1976.800700321813	0.3162277660168379
1982.5184220577144	0.3758374042884443
1987.3657966553976	0.4466835921509634
1991.4396307889233	0.5308844442309879
1994.8279258367309	0.630957344480193
1997.6892487585135	0.7498942093324559
2000.1535430511656	0.8912509381337458
2002.2078890729483	1.0592537251772898
2003.8682618225205	1.2589254117941662
2005.0315473337962	1.4962356560944328
2005.8382933395658	1.7782794100389228
2006.3543247694179	2.1134890398366473
2006.636571671698	2.511886431509582
2006.7970788538705	2.9853826189179573
2006.8754950806997	3.548133892335753
2006.9      	4.216965034285823
2006.9325019627656	5.011872336272725
2007.0      	5.956621435290109
2007.0      	7.079457843841373
2007.0689490887507	8.413951416451948
2007.2      	10.0        
