# T(K)	P(bar)
1033.0      	1e-08       
1033.0      	1.1885022274370215e-08
1033.0      	1.4125375446227554e-08
1033.0      	1.6788040181225588e-08
1033.0      	1.9952623149688826e-08
1033.0      	2.3713737056616554e-08
1033.0702343951295	2.818382931264461e-08
1033.1484542767816	3.3496543915782795e-08
1033.2      	3.981071705534969e-08
1033.2078657811612	4.731512589614813e-08
1033.286240180308	5.6234132519034905e-08
1033.4275143508378	6.683439175686162e-08
1033.5422822859628	7.94328234724282e-08
1033.643549477967	9.440608762859226e-08
1033.8044091240306	1.1220184543019653e-07
1033.9593563605592	1.333521432163324e-07
1034.1148933680124	1.584893192461114e-07
1034.3449519712167	1.883649089489802e-07
1034.6640613524146	2.2387211385683422e-07
1034.9831569450275	2.6607250597988136e-07
1035.3647470777537	3.162277660168379e-07
1035.806127348452	3.7583740428844433e-07
1036.3107803189957	4.466835921509635e-07
1036.9022397183542	5.308844442309889e-07
1037.6902153108676	6.309573444801942e-07
1038.530048231768	7.498942093324558e-07
1039.4820021308983	8.912509381337459e-07
1040.5869631031987	1.0592537251772896e-06
1041.8864649751924	1.2589254117941687e-06
1043.359959956142	1.4962356560944327e-06
1045.0158281633833	1.7782794100389227e-06
1046.8645298088618	2.1134890398366474e-06
1048.9302892396233	2.511886431509582e-06
1051.257643381122	2.9853826189179636e-06
1053.6403475016905	3.5481338923357534e-06
1056.2189071297284	4.216965034285822e-06
1058.9700706595622	5.011872336272725e-06
1061.8487206542304	5.95662143529011e-06
1064.7013749031962	7.079457843841388e-06
1067.6200653725311	8.413951416451948e-06
1070.5473157415831	1e-05       
1073.535746106243	1.188502227437019e-05
1076.6830027359335	1.4125375446227555e-05
1079.884447138717	1.678804018122562e-05
1083.3152840032074	1.9952623149688786e-05
1087.0545718871613	2.371373705661655e-05
1091.1539488814017	2.818382931264455e-05
1095.6729966192504	3.349654391578279e-05
1100.4471275296546	3.981071705534977e-05
1105.4455660770325	4.731512589614803e-05
1110.8195081997678	5.623413251903491e-05
1116.6262564697943	6.683439175686148e-05
1122.6786004039477	7.943282347242821e-05
1128.8987968406093	9.440608762859246e-05
1135.4332933125172	0.00011220184543019629
1142.2167858164082	0.0001333521432163324
1149.202733505658	0.00015848931924611142
1156.278531066864	0.00018836490894898024
1163.3202164079744	0.00022387211385683424
1170.5031704239814	0.0002660725059798809
1177.8092022800397	0.0003162277660168379
1185.2057343485087	0.00037583740428844437
1192.3368604790903	0.0004466835921509635
1199.491009551187	0.0005308844442309889
1206.6635575181492	0.000630957344480193
1213.839648067944	0.0007498942093324559
1221.0476399048368	0.0008912509381337458
1227.9022663970786	0.0010592537251772895
1234.790305196309	0.0012589254117941673
1241.7496287459735	0.0014962356560944345
1248.8020254913738	0.0017782794100389225
1255.7592064871756	0.0021134890398366475
1262.350538124445	0.002511886431509582
1269.058128649459	0.0029853826189179603
1275.8828676513263	0.0035481338923357567
1282.7751744763782	0.004216965034285822
1289.4059027068872	0.0050118723362727255
1295.9433228790842	0.005956621435290103
1302.5874157222831	0.00707945784384138
1309.3920656796	0.008413951416451957
1316.4      	0.01        
1322.8629335121263	0.01188502227437019
1329.8370765049979	0.014125375446227554
1337.4977941801965	0.016788040181225587
1345.8401279887319	0.01995262314968883
1354.268839915462	0.023713737056616554
1363.2174242301596	0.02818382931264455
1373.3866901958859	0.033496543915782793
1384.8470741541564	0.03981071705534969
1397.489988110442	0.04731512589614813
1410.3433895704895	0.056234132519034905
1425.096406382109	0.06683439175686148
1441.6712320556596	0.07943282347242821
1459.8694868340278	0.09440608762859228
1479.3930593655218	0.11220184543019629
1500.2345936803274	0.1333521432163324
1523.2257442671114	0.1584893192461114
1548.049823646973	0.18836490894898023
1574.4092763076576	0.22387211385683378
1601.851497272361	0.26607250597988086
1630.0724355071225	0.3162277660168379
1659.235001727736	0.3758374042884443
1689.1122486999168	0.4466835921509634
1719.5975729876504	0.5308844442309879
1750.4074186549256	0.630957344480193
1781.5790485332773	0.7498942093324559
1814.0926845568517	0.8912509381337458
1848.138226113762	1.0592537251772898
1883.9479720153092	1.2589254117941662
1920.5526894367883	1.4962356560944328
1958.54632330506	1.7782794100389228
1998.0764081007803	2.1134890398366473
2038.8903488056735	2.511886431509582
2080.5419625793934	2.9853826189179573
2120.8594222866395	3.548133892335753
2162.053552316355	4.216965034285823
2204.4785736327926	5.011872336272725
2248.666781706008	5.956621435290109
2294.863932460093	7.079457843841373
2352.101307450622	8.413951416451948
2435.3      	10.0        
