# T(K)	P(bar)
3047.6      	1e-08       
3046.676723783982	1.1885022274370215e-08
3045.7429900210873	1.4125375446227554e-08
3044.661877818431	1.6788040181225588e-08
3043.3554499641778	1.9952623149688826e-08
3041.9241592596386	2.3713737056616554e-08
3040.1143745168906	2.818382931264461e-08
3038.04328025011	3.3496543915782795e-08
3035.6309070356974	3.981071705534969e-08
3032.761771410067	4.731512589614813e-08
3029.391672246762	5.6234132519034905e-08
3025.4846268782157	6.683439175686162e-08
3021.0207805562713	7.94328234724282e-08
3015.9322187931816	9.440608762859226e-08
3010.1170213527244	1.1220184543019653e-07
3003.6867110367925	1.333521432163324e-07
2996.7723517554364	1.584893192461114e-07
2989.27620071958	1.883649089489802e-07
2981.282450851531	2.2387211385683422e-07
2973.225287138057	2.6607250597988136e-07
2966.015704353781	3.162277660168379e-07
2959.4693232453815	3.7583740428844433e-07
2953.5825312324687	4.466835921509635e-07
2948.2661137462037	5.308844442309889e-07
2943.38066507262	6.309573444801942e-07
2938.186974567252	7.498942093324558e-07
2932.2289096358722	8.912509381337459e-07
2925.184739829209	1.0592537251772896e-06
2916.5627723167795	1.2589254117941687e-06
2903.9992887950007	1.4962356560944327e-06
2886.5660798317217	1.7782794100389227e-06
2863.8753005612525	2.1134890398366474e-06
2836.6439557509343	2.511886431509582e-06
2807.4316485955696	2.9853826189179636e-06
2786.8183085338815	3.5481338923357534e-06
2773.719835971865	4.216965034285822e-06
2766.6999214893754	5.011872336272725e-06
2763.6634595093274	5.95662143529011e-06
2761.523968822603	7.079457843841388e-06
2758.8178328049703	8.413951416451948e-06
2756.7555050045494	1e-05       
2755.5672120376607	1.188502227437019e-05
2755.0619498849105	1.4125375446227555e-05
2753.5002696884308	1.678804018122562e-05
2751.5108295980754	1.9952623149688786e-05
2750.705457188716	2.371373705661655e-05
2750.526056709424	2.818382931264455e-05
2748.652905406935	3.349654391578279e-05
2745.5728209486097	3.981071705534977e-05
2744.3634862082736	4.731512589614803e-05
2744.6248975416183	5.623413251903491e-05
2745.7630108048384	6.683439175686148e-05
2746.639007953203	7.943282347242821e-05
2747.4874909289715	9.440608762859246e-05
2749.991351832362	0.00011220184543019629
2752.720714306843	0.0001333521432163324
2753.9464844329564	0.00015848931924611142
2753.4747645955426	0.00018836490894898024
2753.530114646329	0.00022387211385683424
2753.121360058002	0.0002660725059798809
2751.101507183887	0.0003162277660168379
2746.0410944604464	0.00037583740428844437
2737.669772481068	0.0004466835921509635
2727.5720836031237	0.0005308844442309889
2713.7527162338165	0.000630957344480193
2695.241554985599	0.0007498942093324559
2672.496336300292	0.0008912509381337458
2644.8458378006467	0.0010592537251772895
2612.704961695602	0.0012589254117941673
2575.583439554997	0.0014962356560944345
2532.566995267673	0.0017782794100389225
2481.653079798396	0.0021134890398366475
2416.5062441821638	0.002511886431509582
2312.8194071498547	0.0029853826189179603
2112.2376665045895	0.0035481338923357567
1780.1110714924946	0.004216965034285822
1742.5889505645555	0.0050118723362727255
1731.6384982862594	0.005956621435290103
1731.8121533327176	0.00707945784384138
1736.8476579259998	0.008413951416451957
1744.5      	0.01        
1753.578882790844	0.01188502227437019
1763.9651164206489	0.014125375446227554
1775.4457933612503	0.016788040181225587
1787.8009503224014	0.01995262314968883
1800.6825666632533	0.023713737056616554
1813.8100815671562	0.02818382931264455
1827.767132651066	0.033496543915782793
1842.4607903776416	0.03981071705534969
1857.725961545279	0.04731512589614813
1872.9305949797256	0.056234132519034905
1888.096406382109	0.06683439175686148
1903.360481190814	0.07943282347242821
1918.5718761899307	0.09440608762859228
1933.5931763941794	0.11220184543019629
1947.410341736217	0.1333521432163324
1960.615373514278	0.1584893192461114
1973.0994609278257	0.18836490894898023
1984.7620706439934	0.22387211385683378
1995.5315468946765	0.26607250597988086
2004.92687928164	0.3162277660168379
2013.6082498226526	0.3758374042884443
2021.6304785693724	0.4466835921509634
2029.0485896623402	0.5308844442309879
2035.5887870802017	0.630957344480193
2041.1457614748874	0.7498942093324559
2046.0518554970154	0.8912509381337458
2050.3125189216958	1.0592537251772898
2053.945625221377	1.2589254117941662
2056.4273009787653	1.4962356560944328
2058.25601779232	1.7782794100389228
2059.5629743082536	2.1134890398366473
2060.4097150150947	2.511886431509582
2060.8912365616115	2.9853826189179573
2061.126485242099	3.548133892335753
2061.306994537043	4.216965034285823
2061.4      	5.011872336272725
2061.4      	5.956621435290109
2061.4      	7.079457843841373
2061.4      	8.413951416451948
2061.4      	10.0        
