# T(K)	P(bar)
2677.4      	1e-08       
2664.935771083756	1.1885022274370215e-08
2661.9665116420647	1.4125375446227554e-08
2662.3309389092155	1.6788040181225588e-08
2661.7592416606963	1.9952623149688826e-08
2661.52069320994	2.3713737056616554e-08
2661.219062419482	2.818382931264461e-08
2661.0030914464364	3.3496543915782795e-08
2660.8446232591828	3.981071705534969e-08
2660.6921342188384	4.731512589614813e-08
2660.613759819692	5.6234132519034905e-08
2660.536242824581	6.683439175686162e-08
2660.4577177140372	7.94328234724282e-08
2660.3782252610167	9.440608762859226e-08
2660.297795437985	1.1220184543019653e-07
2660.22032181972	1.333521432163324e-07
2660.1425533159936	1.584893192461114e-07
2660.0637620071957	1.883649089489802e-07
2659.9839846618966	2.2387211385683422e-07
2659.9042107637433	2.6607250597988136e-07
2659.8270505844494	3.162277660168379e-07
2659.697957550516	3.7583740428844433e-07
2659.5698885258576	4.466835921509635e-07
2659.4897760281647	5.308844442309889e-07
2659.4109784689135	6.309573444801942e-07
2659.2008959367904	7.498942093324558e-07
2659.279077578738	8.912509381337459e-07
2665.2802613540293	1.0592537251772896e-06
2684.128126106885	1.2589254117941687e-06
2696.5365048938265	1.4962356560944327e-06
2710.22567716238	1.7782794100389227e-06
2726.9909733192	2.1134890398366474e-06
2746.525172275478	2.511886431509582e-06
2765.94654131833	2.9853826189179636e-06
2778.60569815405	3.5481338923357534e-06
2789.287158565178	4.216965034285822e-06
2804.200549574373	5.011872336272725e-06
2825.792323925382	5.95662143529011e-06
2842.908249419177	7.079457843841388e-06
2854.490770602616	8.413951416451948e-06
2867.7782529572337	1e-05       
2882.480366644199	1.188502227437019e-05
2896.707765840153	1.4125375446227555e-05
2908.1080312744557	1.678804018122562e-05
2918.120233342243	1.9952623149688786e-05
2930.6073731712127	2.371373705661655e-05
2944.0460790727284	2.818382931264455e-05
2952.7600456061573	3.349654391578279e-05
2956.6871532905225	3.981071705534977e-05
2962.1185936604847	4.731512589614803e-05
2967.739562844238	5.623413251903491e-05
2972.1667449533725	6.683439175686148e-05
2973.600194832514	7.943282347242821e-05
2974.1295405067117	9.440608762859246e-05
2976.242334578684	0.00011220184543019629
2978.1710714273972	0.0001333521432163324
2977.7699873365627	0.00015848931924611142
2974.8610483391785	0.00018836490894898024
2971.0820765186077	0.00022387211385683424
2964.8617023560205	0.0002660725059798809
2954.9962259986182	0.0003162277660168379
2940.379169738243	0.00037583740428844437
2921.233646322442	0.0004466835921509635
2897.631466570845	0.0005308844442309889
2866.585263737748	0.000630957344480193
2826.6014651455307	0.0007498942093324559
2778.3880086365352	0.0008912509381337458
2719.2083544074612	0.0010592537251772895
2645.3682390614667	0.0012589254117941673
2555.849171152545	0.0014962356560944345
2443.405841593783	0.0017782794100389225
2276.11726219473	0.0021134890398366475
1721.573528154503	0.002511886431509582
1509.7314646475231	0.0029853826189179603
1576.7638637451034	0.0035481338923357567
1624.5292381673933	0.004216965034285822
1640.2869687857792	0.0050118723362727255
1657.2542976432828	0.005956621435290103
1674.9065406263055	0.00707945784384138
1692.8954809607994	0.008413951416451957
1711.1      	0.01        
1728.1036703116658	0.01188502227437019
1745.902192925647	0.014125375446227554
1764.1355063600497	0.016788040181225587
1782.3346004298687	0.01995262314968883
1799.5100888843378	0.023713737056616554
1815.7492229772095	0.02818382931264455
1832.4661237848647	0.033496543915782793
1849.5253112674488	0.03981071705534969
1866.6596798250198	0.04731512589614813
1883.1966780449593	0.056234132519034905
1899.7440355396495	0.06683439175686148
1916.4638446241065	0.07943282347242821
1933.0549477967172	0.09440608762859228
1949.1195345882027	0.11220184543019629
1963.8629903442318	0.1333521432163324
1978.0605533678058	0.1584893192461114
1991.5705548342803	0.18836490894898023
2004.2382393631337	0.22387211385683378
2015.8852284935022	0.26607250597988086
2026.2022722682486	0.3162277660168379
2035.8715257442987	0.3758374042884443
2044.8617047849373	0.4466835921509634
2053.140605408859	0.5308844442309879
2060.3899808599826	0.630957344480193
2066.7094416855857	0.7498942093324559
2072.354780049176	0.8912509381337458
2077.2334448914457	1.0592537251772898
2081.272929950385	1.2589254117941662
2084.219919912284	1.4962356560944328
2086.335448905509	1.7782794100389228
2087.8401366929625	2.1134890398366473
2088.828000850943	2.511886431509582
2089.3897759885467	2.9853826189179573
2089.626485242099	3.548133892335753
2089.806994537043	4.216965034285823
2089.965003925531	5.011872336272725
2090.1373933878526	5.956621435290109
2090.3751145752663	7.079457843841373
2090.5378981775016	8.413951416451948
2090.8      	10.0        
