# T(K)	P(bar)
2986.5      	1e-08       
2953.1081768540134	1.1885022274370215e-08
2925.086976411475	1.4125375446227554e-08
2895.9397621884304	1.6788040181225588e-08
2861.7270074437442	1.9952623149688826e-08
2826.183288281023	2.3713737056616554e-08
2793.390850860192	2.818382931264461e-08
2763.7925488495944	3.3496543915782795e-08
2738.5287120641624	3.981071705534969e-08
2718.407756734462	4.731512589614813e-08
2704.535488085508	5.6234132519034905e-08
2693.8115671955397	6.683439175686162e-08
2684.3221016862076	7.94328234724282e-08
2675.3176797558713	9.440608762859226e-08
2666.131043434125	1.1220184543019653e-07
2656.679262005888	1.333521432163324e-07
2646.8468244472074	1.584893192461114e-07
2636.5078709714335	1.883649089489802e-07
2625.673868003592	2.2387211385683422e-07
2614.585296160296	2.6607250597988136e-07
2603.7141324073455	3.162277660168379e-07
2592.4509011876676	3.7583740428844433e-07
2580.7531674045185	4.466835921509635e-07
2568.5948364218384	5.308844442309889e-07
2556.2236196193776	6.309573444801942e-07
2543.2838044392	7.498942093324558e-07
2529.3176619833707	8.912509381337459e-07
2513.3439238399205	1.0592537251772896e-06
2493.998474583944	1.2589254117941687e-06
2471.818497502285	1.4962356560944327e-06
2447.4410605177545	1.7782794100389227e-06
2419.684822135883	2.1134890398366474e-06
2387.414227971686	2.511886431509582e-06
2349.2937722057573	2.9853826189179636e-06
2304.963843355577	3.5481338923357534e-06
2251.4260103682313	4.216965034285822e-06
2185.250570601398	5.011872336272725e-06
2104.653119228187	5.95662143529011e-06
2014.081346823521	7.079457843841388e-06
1938.2020275329617	8.413951416451948e-06
1880.4373976342129	1e-05       
1841.7576437391526	1.188502227437019e-05
1819.892234159847	1.4125375446227555e-05
1808.4919687255442	1.678804018122562e-05
1801.0448031940127	1.9952623149688786e-05
1796.1741596147847	2.371373705661655e-05
1793.4321190096746	2.818382931264455e-05
1792.4058868241332	3.349654391578279e-05
1792.7908973814237	3.981071705534977e-05
1793.9095413751784	4.731512589614803e-05
1795.5748292360306	5.623413251903491e-05
1797.6149365941349	6.683439175686148e-05
1799.8447475172438	7.943282347242821e-05
1802.219292618011	9.440608762859246e-05
1804.8431207757421	0.00011220184543019629
1807.5835714684813	0.0001333521432163324
1810.3032548799151	0.00015848931924611142
1812.9763339585932	0.00018836490894898024
1815.6770063107595	0.00022387211385683424
1818.422945269993	0.0002660725059798809
1821.1565616874057	0.0003162277660168379
1823.8030191826497	0.00037583740428844437
1826.2058986396935	0.0004466835921509635
1828.499339967222	0.0005308844442309889
1830.7464401167576	0.000630957344480193
1832.9276800188734	0.0007498942093324559
1834.9298999735659	0.0008912509381337458
1836.632020907143	0.0010592537251772895
1838.2432511809793	0.0012589254117941673
1839.7624240616765	0.0014962356560944345
1841.1594131463548	0.0017782794100389225
1842.266237395687	0.0021134890398366475
1842.8735737278955	0.002511886431509582
1843.2380742552136	0.0029853826189179603
1843.4507643639843	0.0035481338923357567
1843.5776388481704	0.004216965034285822
1843.2656045784995	0.0050118723362727255
1842.893849828626	0.005956621435290103
1842.9391116980435	0.00707945784384138
1843.6111844928	0.008413951416451957
1844.9      	0.01        
1846.5926730626998	0.01188502227437019
1849.8375415788032	0.014125375446227554
1854.9924067259315	0.016788040181225587
1862.2488168935417	0.01995262314968883
1871.3136580222892	0.023713737056616554
1883.6886751963787	0.02818382931264455
1899.938300766937	0.033496543915782793
1920.6387715674957	0.03981071705534969
1946.39350715146	0.04731512589614813
1978.2135132049928	0.056234132519034905
2018.6751749541513	0.06683439175686148
2067.632495028346	0.07943282347242821
2124.776241708902	0.09440608762859228
2189.0450735816235	0.11220184543019629
2253.885402561019	0.1333521432163324
2312.643464161584	0.1584893192461114
2362.090090308554	0.18836490894898023
2399.9889695455845	0.22387211385683378
2425.8357125472235	0.26607250597988086
2441.571034863496	0.3162277660168379
2452.9715257442986	0.3758374042884443
2460.937914664101	0.4466835921509634
2466.3498547607587	0.5308844442309879
2469.816947367818	0.630957344480193
2472.091936568885	0.7498942093324559
2473.671540920267	0.8912509381337458
2474.6934815515992	1.0592537251772898
2475.318203152672	1.2589254117941662
2475.6284126223454	1.4962356560944328
2475.8196207421256	1.7782794100389228
2475.9385811923544	2.1134890398366473
2476.0      	2.511886431509582
2476.0      	2.9853826189179573
2476.0      	3.548133892335753
2476.0      	4.216965034285823
2475.9674980372342	5.011872336272725
2475.9      	5.956621435290109
2475.9      	7.079457843841373
2475.8310509112493	8.413951416451948
2475.8      	10.0        
