# T(K)	P(bar)
3042.3      	1e-08       
3039.7609904059505	1.1885022274370215e-08
3036.7004650738054	1.4125375446227554e-08
3033.0847355462497	1.6788040181225588e-08
3028.8440748746216	1.9952623149688826e-08
3023.834557408735	2.3713737056616554e-08
3018.1324203652825	2.818382931264461e-08
3011.5875693664216	3.3496543915782795e-08
3004.175786218319	3.981071705534969e-08
2995.8639720418137	4.731512589614813e-08
2986.5374185433643	5.6234132519034905e-08
2976.5478100201212	6.683439175686162e-08
2966.261020538878	7.94328234724282e-08
2956.0870313219693	9.440608762859226e-08
2946.4729301124166	1.1220184543019653e-07
2938.4931474312007	1.333521432163324e-07
2930.942565019412	1.584893192461114e-07
2923.1674867411675	1.883649089489802e-07
2914.566052060836	2.2387211385683422e-07
2904.434766995378	2.6607250597988136e-07
2891.644498187475	3.162277660168379e-07
2874.701842387693	3.7583740428844433e-07
2852.260984050209	4.466835921509635e-07
2822.6777901104524	5.308844442309889e-07
2783.2002129255297	6.309573444801942e-07
2728.7867684715425	7.498942093324558e-07
2663.8866223627037	8.912509381337459e-07
2595.7774006585664	1.0592537251772896e-06
2535.2884342900347	1.2589254117941687e-06
2499.304135807903	1.4962356560944327e-06
2472.5185953415717	1.7782794100389227e-06
2449.8374028337107	2.1134890398366474e-06
2428.983398545277	2.511886431509582e-06
2409.160761546994	2.9853826189179636e-06
2393.172518295163	3.5481338923357534e-06
2378.9519670828363	4.216965034285822e-06
2366.7097409149387	5.011872336272725e-06
2356.391515724222	5.95662143529011e-06
2347.437350998301	7.079457843841388e-06
2339.4671929474166	8.413951416451948e-06
2332.474795268426	1e-05       
2326.420641304659	1.188502227437019e-05
2321.078947148977	1.4125375446227555e-05
2316.3158225497136	1.678804018122562e-05
2312.084221062889	1.9952623149688786e-05
2308.0865195505817	2.371373705661655e-05
2304.2521134188482	2.818382931264455e-05
2300.5458412179755	3.349654391578279e-05
2297.0037440909014	3.981071705534977e-05
2292.6909477146933	4.731512589614803e-05
2287.3005464447024	5.623413251903491e-05
2280.6180835923756	6.683439175686148e-05
2272.6544731527	7.943282347242821e-05
2262.3637485145323	9.440608762859246e-05
2247.6926511903976	0.00011220184543019629
2227.137856750801	0.0001333521432163324
2198.547921921356	0.00015848931924611142
2155.7786566625127	0.00018836490894898024
2095.262651066078	0.00022387211385683424
2025.236964988191	0.0002660725059798809
1957.2877712688578	0.0003162277660168379
1907.3235873981298	0.00037583740428844437
1879.8842542434998	0.0004466835921509635
1859.7396719818405	0.0005308844442309889
1845.0304265548996	0.000630957344480193
1834.7629951365857	0.0007498942093324559
1828.0355360888188	0.0008912509381337458
1823.8683132691554	0.0010592537251772895
1820.674310433286	0.0012589254117941673
1818.3438385947109	0.0014962356560944345
1816.7633601602672	0.0017782794100389225
1815.8146536608397	0.0021134890398366475
1815.2940796618038	0.002511886431509582
1814.9619257447862	0.0029853826189179603
1814.7238534540236	0.0035481338923357567
1814.4832291361279	0.004216965034285822
1814.2492034338745	0.0050118723362727255
1813.7713897600763	0.005956621435290103
1813.1811844026088	0.00707945784384138
1812.5444077536001	0.008413951416451957
1811.9      	0.01        
1811.05366346865	0.01188502227437019
1810.690498336848	0.014125375446227554
1810.9699589998283	0.016788040181225587
1811.9581361489236	0.01995262314968883
1813.468943003715	0.023713737056616554
1816.0582038295347	0.02818382931264455
1820.201073714034	0.033496543915782793
1826.1027068184121	0.03981071705534969
1833.8674910828315	0.04731512589614813
1843.5075421778672	0.056234132519034905
1856.2299913474737	0.06683439175686148
1872.0135143416223	0.07943282347242821
1890.9662784815027	0.09440608762859228
1913.1336364003123	0.11220184543019629
1938.915386256405	0.1333521432163324
1968.3846817146114	0.1584893192461114
2001.4708587690852	0.18836490894898023
2038.0596230375168	0.22387211385683378
2077.7072504196612	0.26607250597988086
2119.4115326440533	0.3162277660168379
2162.008609933877	0.3758374042884443
2204.5483009764025	0.4466835921509634
2245.9870585373324	0.5308844442309879
2283.652291859474	0.630957344480193
2315.7126805122075	0.7498942093324559
2343.133742957505	0.8912509381337458
2365.6174834447806	1.0592537251772898
2383.24621191986	1.2589254117941662
2394.2586480932714	1.4962356560944328
2401.58482968503	1.7782794100389228
2406.497572463597	2.1134890398366473
2409.693717567925	2.511886431509582
2411.860564527252	2.9853826189179573
2413.107921291195	3.548133892335753
2414.034972685214	4.216965034285823
2414.6300078510626	5.011872336272725
2414.9249289252352	5.956621435290109
2415.083409716844	7.079457843841373
2415.1689490887507	8.413951416451948
2415.2      	10.0        
