# T(K)	P(bar)
834.4       	1e-08       
836.0157333780317	1.1885022274370215e-08
837.7045182946734	1.4125375446227554e-08
839.4399179996569	1.6788040181225588e-08
841.1988944882273	1.9952623149688826e-08
842.9482497937752	2.3713737056616554e-08
844.7856254831097	2.818382931264461e-08
846.6629026427628	3.3496543915782795e-08
848.6752743714419	3.981071705534969e-08
850.935973434837	4.731512589614813e-08
853.287205409236	5.6234132519034905e-08
855.8039867888245	6.683439175686162e-08
858.5221622946596	7.94328234724282e-08
861.4709895593435	9.440608762859226e-08
864.6925916046456	1.1220184543019653e-07
867.9464835717434	1.333521432163324e-07
871.3851007802785	1.584893192461114e-07
875.0394236546015	1.883649089489802e-07
878.8847515670792	2.2387211385683422e-07
882.7936725765863	2.6607250597988136e-07
886.7204201930879	3.162277660168379e-07
890.8551461360682	3.7583740428844433e-07
895.2163540261089	4.466835921509635e-07
899.8134383101255	5.308844442309889e-07
904.5412918652061	6.309573444801942e-07
909.3811853273987	7.498942093324558e-07
914.3652412598069	8.912509381337459e-07
919.4962228006943	1.0592537251772896e-06
924.809453595426	1.2589254117941687e-06
930.0830145798762	1.4962356560944327e-06
935.3072948612125	1.7782794100389227e-06
940.6621022724585	2.1134890398366474e-06
946.1800085094357	2.511886431509582e-06
951.7977598854674	2.9853826189179636e-06
957.4111408910777	3.5481338923357534e-06
963.2122951391069	4.216965034285822e-06
969.3001570212494	5.011872336272725e-06
975.7594793224883	5.95662143529011e-06
982.49491296588	7.079457843841388e-06
989.3364688988229	8.413951416451948e-06
996.4446769790719	1e-05       
1003.7964136919705	1.188502227437019e-05
1011.3764455639384	1.4125375446227555e-05
1019.0286785266894	1.678804018122562e-05
1026.8187485405322	1.9952623149688786e-05
1034.832418087552	2.371373705661655e-05
1043.0636541526283	2.818382931264455e-05
1051.5259780364484	3.349654391578279e-05
1059.7652039624686	3.981071705534977e-05
1068.2694195149782	4.731512589614803e-05
1077.0192349774165	5.623413251903491e-05
1085.9745655406152	6.683439175686148e-05
1094.9734453374485	7.943282347242821e-05
1103.6896795430723	9.440608762859246e-05
1112.5775933838465	0.00011220184543019629
1121.6557144218777	0.0001333521432163324
1130.9346342961815	0.00015848931924611142
1140.0545511528467	0.00018836490894898024
1149.1117068102528	0.00022387211385683424
1158.2474757519765	0.0002660725059798809
1167.5052811852681	0.0003162277660168379
1177.0021071322776	0.00037583740428844437
1186.3810882388036	0.0004466835921509635
1195.9075453782177	0.0005308844442309889
1205.8210991093472	0.000630957344480193
1216.209472101916	0.0007498942093324559
1227.0214598572554	0.0008912509381337458
1237.7114048224037	0.0010592537251772895
1248.7070833849532	0.0012589254117941673
1260.0306382746155	0.0014962356560944345
1271.6282914234826	0.0017782794100389225
1282.9337105416605	0.0021134890398366475
1293.7714745579094	0.002511886431509582
1304.6974404915672	0.0029853826189179603
1315.6773589329268	0.0035481338923357567
1326.6490985862906	0.004216965034285822
1337.1022466202694	0.0050118723362727255
1347.4435945585499	0.005956621435290103
1357.940161256305	0.00707945784384138
1368.6256191579996	0.008413951416451957
1379.5      	0.01        
1389.963797114871	0.01188502227437019
1400.874618083801	0.014125375446227554
1412.243997543162	0.016788040181225587
1424.0515030782879	0.01995262314968883
1436.0584417663656	0.023713737056616554
1447.9160968499536	0.02818382931264455
1460.1557757315215	0.033496543915782793
1472.674762524565	0.03981071705534969
1485.327061861152	0.04731512589614813
1497.5534681280267	0.056234132519034905
1509.7098765407711	0.06683439175686148
1522.080601182117	0.07943282347242821
1534.6404087594067	0.09440608762859228
1547.3558356193132	0.11220184543019629
1559.8607562081966	0.1333521432163324
1573.0593026774447	0.1584893192461114
1587.104028668777	0.18836490894898023
1602.199159649353	0.22387211385683378
1618.632582668914	0.26607250597988086
1636.5701632388739	0.3162277660168379
1656.2675608824054	0.3758374042884443
1677.772104552971	0.4466835921509634
1701.1205511281585	0.5308844442309879
1725.9417822923315	0.630957344480193
1751.7660231005295	0.7498942093324559
1778.9035963236222	0.8912509381337458
1807.3001513735685	1.0592537251772898
1836.9520534446908	1.2589254117941662
1866.8097149007701	1.4962356560944328
1897.8633899094011	1.7782794100389228
1930.5355879430047	2.1134890398366473
1964.965197803785	2.511886431509582
2001.2398209747316	2.9853826189179573
2038.1376387358532	3.548133892335753
2077.2906014829696	4.216965034285823
2119.0410834466206	5.011872336272725
2163.8908577340635	5.956621435290109
2212.148258779068	7.079457843841373
2276.1514708819495	8.413951416451948
2361.9      	10.0        
