# T(K)	P(bar)
2698.2      	1e-08       
2689.813574371169	1.1885022274370215e-08
2684.781461747501	1.4125375446227554e-08
2680.5475112737254	1.6788040181225588e-08
2675.3217998567106	1.9952623149688826e-08
2669.596637038554	2.3713737056616554e-08
2663.200310809116	2.818382931264461e-08
2656.0483894289487	3.3496543915782795e-08
2648.109655995867	3.981071705534969e-08
2639.3482404794913	4.731512589614813e-08
2629.864938182748	5.6234132519034905e-08
2619.4652669676075	6.683439175686162e-08
2608.0308102476965	7.94328234724282e-08
2595.520069111774	9.440608762859226e-08
2581.889951465141	1.1220184543019653e-07
2567.4798584679934	1.333521432163324e-07
2551.980876462737	1.584893192461114e-07
2535.110213626251	1.883649089489802e-07
2516.6641347978784	2.2387211385683422e-07
2496.56111246327	2.6607250597988136e-07
2475.2930118924446	3.162277660168379e-07
2452.1875052289465	3.7583740428844433e-07
2426.7814299467777	4.466835921509635e-07
2398.5819790686783	5.308844442309889e-07
2367.614538282901	6.309573444801942e-07
2334.0980707292792	7.498942093324558e-07
2296.5123781055986	8.912509381337459e-07
2254.953032163848	1.0592537251772896e-06
2210.1741952270477	1.2589254117941687e-06
2165.426479226638	1.4962356560944327e-06
2118.914725506961	1.7782794100389227e-06
1598.4072851291498	2.1134890398366474e-06
857.1768950302554	2.511886431509582e-06
1070.8119545016302	2.9853826189179636e-06
1075.8324262104954	3.5481338923357534e-06
1091.5002187971274	4.216965034285822e-06
1111.8204239573734	5.011872336272725e-06
1129.042466074912	5.95662143529011e-06
1145.8414299854885	7.079457843841388e-06
1161.7345631939177	8.413951416451948e-06
1177.5921747042767	1e-05       
1193.4052881236835	1.188502227437019e-05
1209.125281104859	1.4125375446227555e-05
1224.117410991065	1.678804018122562e-05
1238.5739453465194	1.9952623149688786e-05
1252.8964587937803	2.371373705661655e-05
1267.1885151744807	2.818382931264455e-05
1281.6095709391384	3.349654391578279e-05
1295.315946778686	3.981071705534977e-05
1309.4075850156914	4.731512589614803e-05
1323.9087295160668	5.623413251903491e-05
1338.815641174486	6.683439175686148e-05
1353.9465010098695	7.943282347242821e-05
1368.9600664681336	9.440608762859246e-05
1384.4108866963636	0.00011220184543019629
1400.272500238286	0.0001333521432163324
1416.5373678018393	0.00015848931924611142
1432.7330822197102	0.00018836490894898024
1448.7668658950627	0.00022387211385683424
1465.050646175958	0.0002660725059798809
1481.5915573535683	0.0003162277660168379
1498.4011950819056	0.00037583740428844437
1514.7562778379138	0.0004466835921509635
1531.3399569995006	0.0005308844442309889
1548.3846566274963	0.000630957344480193
1565.9833345713696	0.0007498942093324559
1584.1634917599774	0.0008912509381337458
1602.5296816730538	0.0010592537251772895
1621.9492899984373	0.0012589254117941673
1642.4113778003293	0.0014962356560944345
1663.8427163138545	0.0017782794100389225
1685.6629658006873	0.0021134890398366475
1708.393056740708	0.002511886431509582
1732.4977967974364	0.0029853826189179603
1757.6984447834693	0.0035481338923357567
1783.7621910730445	0.004216965034285822
1811.143198236676	0.0050118723362727255
1839.0652724074816	0.005956621435290103
1866.7692187381538	0.00707945784384138
1894.0710175643994	0.008413951416451957
1921.7      	0.01        
1945.936000670474	0.01188502227437019
1968.2564786834175	0.014125375446227554
1989.1081590870106	0.016788040181225587
2008.7976337870837	0.01995262314968883
2026.9273160445787	0.023713737056616554
2042.0552382600067	0.02818382931264455
2055.6011385618667	0.033496543915782793
2067.748683486801	0.03981071705534969
2078.767491082832	0.04731512589614813
2088.407542177867	0.056234132519034905
2096.985774945244	0.06683439175686148
2105.085946310314	0.07943282347242821
2112.759726508523	0.09440608762859228
2119.9845073581623	0.11220184543019629
2126.4685402561017	0.1333521432163324
2132.7857221755553	0.1584893192461114
2138.990325445923	0.18836490894898023
2145.1331810339816	0.22387211385683378
2151.2757711917784	0.26607250597988086
2157.0712061663057	0.3162277660168379
2162.8755706309084	0.3758374042884443
2168.6379146641007	0.4466835921509634
2174.2952300848087	0.5308844442309879
2179.6534641139	0.630957344480193
2184.5811853273985	0.7498942093324559
2189.1623167076464	0.8912509381337458
2193.3608893095957	1.0592537251772898
2197.163828374049	1.2589254117941662
2199.955713601111	1.4962356560944328
2202.035448905509	1.7782794100389228
2203.5401366929627	2.1134890398366473
2204.5280008509435	2.511886431509582
2205.0897759885465	2.9853826189179573
2205.3264852420994	3.548133892335753
2205.4534972685215	4.216965034285823
2205.5      	5.011872336272725
2205.5      	5.956621435290109
2205.5      	7.079457843841373
2205.4310509112493	8.413951416451948
2205.4      	10.0        
