# T(K)	P(bar)
2176.3      	1e-08       
2176.3      	1.1885022274370215e-08
2176.3      	1.4125375446227554e-08
2176.266367363652	1.6788040181225588e-08
2176.2      	1.9952623149688826e-08
2176.2      	2.3713737056616554e-08
2176.1297656048705	2.818382931264461e-08
2176.051545723218	3.3496543915782795e-08
2175.9723116295913	3.981071705534969e-08
2175.8921342188387	4.731512589614813e-08
2175.813759819692	5.6234132519034905e-08
2175.6724856491624	6.683439175686162e-08
2175.4731531421116	7.94328234724282e-08
2175.256450522033	9.440608762859226e-08
2175.093386313954	1.1220184543019653e-07
2174.8609654591614	1.333521432163324e-07
2174.512766579969	1.584893192461114e-07
2174.118810035979	1.883649089489802e-07
2173.703907971378	2.2387211385683422e-07
2173.2252645824587	2.6607250597988136e-07
2172.616404675594	3.162277660168379e-07
2171.940808977322	3.7583740428844433e-07
2171.168773784435	4.466835921509635e-07
2170.2670883661394	5.308844442309889e-07
2169.242720095872	6.309573444801942e-07
2168.038111662883	7.498942093324558e-07
2166.649381500995	8.912509381337459e-07
2164.8502589875525	1.0592537251772896e-06
2162.345273202287	1.2589254117941687e-06
2159.708492710062	1.4962356560944327e-06
2156.827205899611	1.7782794100389227e-06
2153.563846344049	2.1134890398366474e-06
2149.8491365358477	2.511886431509582e-06
2145.675949799367	2.9853826189179636e-06
2141.3722754808173	3.5481338923357534e-06
2136.0412021294146	4.216965034285822e-06
2131.332423452141	5.011872336272725e-06
2124.2626513081664	5.95662143529011e-06
2096.0530704017265	7.079457843841388e-06
2174.1151792822116	8.413951416451948e-06
1655.3786169244768	1e-05       
1052.66702936094	1.188502227437019e-05
1102.573080644501	1.4125375446227555e-05
1111.318489744788	1.678804018122562e-05
1112.1866957324069	1.9952623149688786e-05
1111.9465486264594	2.371373705661655e-05
1112.3824249201	2.818382931264455e-05
1112.7047094593065	3.349654391578279e-05
1113.012717905139	3.981071705534977e-05
1113.3243425278174	4.731512589614803e-05
1113.674965847206	5.623413251903491e-05
1114.059276656305	6.683439175686148e-05
1114.3778210738922	7.943282347242821e-05
1114.75795042226	9.440608762859246e-05
1115.198820704413	0.00011220184543019629
1115.731428580819	0.0001333521432163324
1116.3713540893918	0.00015848931924611142
1117.00031387261	0.00018836490894898024
1117.8806878779747	0.00022387211385683424
1118.9091781079971	0.0002660725059798809
1120.112670011312	0.0003162277660168379
1121.5697871882464	0.00037583740428844437
1123.1975442397923	0.0004466835921509635
1125.0649482476051	0.0005308844442309889
1127.1838129780701	0.000630957344480193
1129.547430424158	0.0007498942093324559
1132.1102719661642	0.0008912509381337458
1134.9447624347406	0.0010592537251772895
1138.0908274800565	0.0012589254117941673
1141.5685517165994	0.0014962356560944345
1145.3921059721754	0.0017782794100389225
1149.5031674696947	0.0021134890398366475
1153.856243212863	0.002511886431509582
1158.5995593594873	0.0029853826189179603
1163.7513705574595	0.0035481338923357567
1169.3192715968046	0.004216965034285822
1175.169914153136	0.0050118723362727255
1181.4820928448094	0.005956621435290103
1188.2866754706527	0.00707945784384138
1195.6060050183999	0.008413951416451957
1203.5      	0.01        
1211.6556065748262	0.01188502227437019
1220.5058472943995	0.014125375446227554
1230.1386100888974	0.016788040181225587
1240.6020558341743	0.01995262314968883
1251.7343168694783	0.023713737056616554
1263.5160968499536	0.02818382931264455
1276.2403184993393	0.033496543915782793
1289.9115950439639	0.03981071705534969
1304.5180957641176	0.04731512589614813
1319.6443547994177	0.056234132519034905
1335.689006837974	0.06683439175686148
1352.7712320556595	0.07943282347242821
1370.9041626170772	0.09440608762859228
1390.1579151068242	0.11220184543019629
1409.764395536308	0.1333521432163324
1430.6487769240834	0.1584893192461114
1453.0264458700428	0.18836490894898023
1477.056938869377	0.22387211385683378
1502.74413407471	0.26607250597988086
1530.2888401827165	0.3162277660168379
1560.051341323608	0.3758374042884443
1592.1575994587452	0.4466835921509634
1626.9995222275222	0.5308844442309879
1665.5315287014287	0.630957344480193
1706.738731377703	0.7498942093324559
1750.4633243648395	0.8912509381337458
1796.8738942791972	1.0592537251772898
1846.4443599447143	1.2589254117941662
1896.620741664411	1.4962356560944328
1945.4618611721708	1.7782794100389228
1992.9156727579475	2.1134890398366473
2038.8400680754855	2.511886431509582
2083.782079083738	2.9853826189179573
2124.3859075287387	3.548133892335753
2163.7276506495837	4.216965034285823
2203.7310284891832	5.011872336272725
2246.267066005068	5.956621435290109
2291.8302935927163	7.079457843841373
2342.7958894630483	8.413951416451948
2409.9      	10.0        
