# T(K)	P(bar)
3038.5      	1e-08       
3038.423060315332	1.1885022274370215e-08
3038.290498336848	1.4125375446227554e-08
3038.1327347273036	1.6788040181225588e-08
3037.959241660696	1.9952623149688826e-08
3037.72069320994	2.3713737056616554e-08
3037.4190624194816	2.818382931264461e-08
3037.106182892873	3.3496543915782795e-08
3036.733869777548	3.981071705534969e-08
3036.2528053130327	4.731512589614813e-08
3035.7825589181525	5.6234132519034905e-08
3035.12618542123	6.683439175686162e-08
3034.3771771403726	7.94328234724282e-08
3033.5169283932137	9.440608762859226e-08
3032.464727007754	1.1220184543019653e-07
3031.225149115526	1.333521432163324e-07
3029.8085130038826	1.584893192461114e-07
3028.1302881726992	1.883649089489802e-07
3026.1195398568902	2.2387211385683422e-07
3023.726322912294	2.6607250597988136e-07
3021.046770455724	3.162277660168379e-07
3017.855066111352	3.7583740428844433e-07
3014.134203344602	4.466835921509635e-07
3009.876337718039	5.308844442309889e-07
3005.0696866037074	6.309573444801942e-07
2999.621502482973	7.498942093324558e-07
2993.573679030557	8.912509381337459e-07
2986.874962156608	1.0592537251772896e-06
2979.3903117251807	1.2589254117941687e-06
2970.704446574321	1.4962356560944327e-06
2961.582565843518	1.7782794100389227e-06
2952.4789064562992	2.1134890398366474e-06
2943.7714164150916	2.511886431509582e-06
2935.746057306475	2.9853826189179636e-06
2927.8240066879316	3.5481338923357534e-06
2918.2383605551718	4.216965034285822e-06
2905.729615297939	5.011872336272725e-06
2888.660945513807	5.95662143529011e-06
2864.254903605988	7.079457843841388e-06
2829.4318264646167	8.413951416451948e-06
2782.9288444040035	1e-05       
2725.26342862162	1.188502227437019e-05
2659.7544409603593	1.4125375446227555e-05
2604.939466063918	1.678804018122562e-05
2565.1836082333807	1.9952623149688786e-05
2532.0441622198314	2.371373705661655e-05
2500.7599273192614	2.818382931264455e-05
2466.1230912349565	3.349654391578279e-05
2428.3920566204706	3.981071705534977e-05
2383.1512507161215	4.731512589614803e-05
2330.100075105174	5.623413251903491e-05
2269.7668387700915	6.683439175686148e-05
2205.102321999926	7.943282347242821e-05
2138.245036442336	9.440608762859246e-05
2064.7424217299504	0.00011220184543019629
1990.1139275372914	0.0001333521432163324
1921.211920872346	0.00015848931924611142
1865.784839976234	0.00018836490894898024
1823.7557078629127	0.00022387211385683424
1792.2370052920635	0.0002660725059798809
1770.5108565573164	0.0003162277660168379
1756.737771261006	0.00037583740428844437
1748.2889370410776	0.0004466835921509635
1742.215340766514	0.0005308844442309889
1738.2414412993041	0.000630957344480193
1736.2486783977351	0.0007498942093324559
1736.008412003172	0.0008912509381337458
1736.8160104535714	0.0010592537251772895
1738.0910886219303	0.0012589254117941673
1739.6561614052891	0.0014962356560944345
1741.3505063728435	0.0017782794100389225
1743.0898016217939	0.0021134890398366475
1744.653067793987	0.002511886431509582
1746.0824207795442	0.0029853826189179603
1747.304586183906	0.0035481338923357567
1748.2335417277443	0.004216965034285822
1748.7015931322508	0.0050118723362727255
1748.7387699657252	0.005956621435290103
1748.5007402516305	0.00707945784384138
1748.005509692	0.008413951416451957
1747.2      	0.01        
1745.6612063066366	0.01188502227437019
1744.2692358632069	0.014125375446227554
1743.1300410001716	0.016788040181225587
1742.236966642785	0.01995262314968883
1741.282772839759	0.023713737056616554
1741.059531209741	0.02818382931264455
1742.0175398124175	0.033496543915782793
1744.3182882979802	0.03981071705534969
1747.9640810885126	0.04731512589614813
1752.588170638164	0.056234132519034905
1759.9032318927302	0.06683439175686148
1769.7732137505639	0.07943282347242821
1782.1847772339963	0.09440608762859228
1797.0337534289697	0.11220184543019629
1815.7911343122948	0.1333521432163324
1839.2575317566113	0.1584893192461114
1867.3502451504626	0.18836490894898023
1900.367438980273	0.22387211385683378
1939.0577795845788	0.26607250597988086
1985.1614469926485	0.3162277660168379
2037.1638360946617	0.3758374042884443
2094.0137170808375	0.4466835921509634
2154.127082989226	0.5308844442309879
2212.9100621907273	0.630957344480193
2264.7701578639417	0.7498942093324559
2310.8963955508825	0.8912509381337458
2350.5368554892143	1.0592537251772898
2383.3606856622405	1.2589254117941662
2406.5488435203383	1.4962356560944328
2423.5630223572607	1.7782794100389228
2435.991161890182	2.1134890398366473
2444.616580181134	2.511886431509582
2450.394838739338	2.9853826189179573
2453.746288470087	3.548133892335753
2456.1374317130358	4.216965034285823
2457.7550274787186	5.011872336272725
2458.7872512383224	5.956621435290109
2459.341934008955	7.079457843841373
2459.6068472662523	8.413951416451948
2459.9      	10.0        
