# T(K)	P(bar)
933.4       	1e-08       
940.093752566131	1.1885022274370215e-08
946.9180731786936	1.4125375446227554e-08
953.8260393622796	1.6788040181225588e-08
960.7819918398083	1.9952623149688826e-08
967.6998969117471	2.3713737056616554e-08
974.1996891908839	2.818382931264461e-08
980.7217049728879	3.3496543915782795e-08
987.2981347439171	3.981071705534969e-08
993.9607256175434	4.731512589614813e-08
1000.5441751458605	5.6234132519034905e-08
1007.2468742614465	6.683439175686162e-08
1014.2476880226117	7.94328234724282e-08
1021.5468254644571	9.440608762859226e-08
1029.1116379534758	1.1220184543019653e-07
1036.5491053068422	1.333521432163324e-07
1044.187221716613	1.584893192461114e-07
1052.02379928042	1.883649089489802e-07
1060.033564486573	2.2387211385683422e-07
1068.1705020982001	2.6607250597988136e-07
1076.1867392172771	3.162277660168379e-07
1084.3062073731685	3.7583740428844433e-07
1092.5918162590797	4.466835921509635e-07
1101.0735170427195	5.308844442309889e-07
1109.3472607641106	6.309573444801942e-07
1117.535010233401	7.498942093324558e-07
1125.756017047186	8.912509381337459e-07
1134.039445364741	1.0592537251772896e-06
1142.473281969475	1.2589254117941687e-06
1150.5387281809874	1.4962356560944327e-06
1158.7997097037276	1.7782794100389227e-06
1167.3439311589916	2.1134890398366474e-06
1176.1845852867953	2.511886431509582e-06
1185.3334946706182	2.9853826189179636e-06
1194.4839146032637	3.5481338923357534e-06
1203.926666759614	4.216965034285822e-06
1213.6952473084677	5.011872336272725e-06
1223.8203801402763	5.95662143529011e-06
1234.1216315948752	7.079457843841388e-06
1244.370228803859	8.413951416451948e-06
1254.9225659690628	1e-05       
1265.844620537956	1.188502227437019e-05
1277.1939608286443	1.4125375446227555e-05
1288.4380582432987	1.678804018122562e-05
1299.7965944104776	1.9952623149688786e-05
1311.4226242237403	2.371373705661655e-05
1323.3733594238547	2.818382931264455e-05
1335.7872010074325	3.349654391578279e-05
1348.0305367292758	3.981071705534977e-05
1360.6419580085587	4.731512589614803e-05
1373.678852466125	5.623413251903491e-05
1387.1488962211135	6.683439175686148e-05
1400.8463061773555	7.943282347242821e-05
1414.3998548635464	9.440608762859246e-05
1428.3646211323892	0.00011220184543019629
1442.7807145040451	0.0001333521432163324
1457.7035788842297	0.00015848931924611142
1472.7199937085663	0.00018836490894898024
1487.8512353402527	0.00022387211385683424
1503.2284935119603	0.0002660725059798809
1518.8852223479123	0.0003162277660168379
1534.9812558852636	0.00037583740428844437
1550.8712651979731	0.0004466835921509635
1566.9883694200753	0.0005308844442309889
1583.5977923209325	0.000630957344480193
1600.7293697645753	0.0007498942093324559
1618.1887277694939	0.0008912509381337458
1635.4169401454562	0.0010592537251772895
1653.2495511403113	0.0012589254117941673
1671.8614790514273	0.0014962356560944345
1691.3694366343889	0.0017782794100389225
1711.2922731223669	0.0021134890398366475
1731.8987618291262	0.002511886431509582
1754.0392275074648	0.0029853826189179603
1777.7953873275321	0.0035481338923357567
1803.1895173295984	0.004216965034285822
1829.556413116799	0.0050118723362727255
1857.142812338932	0.005956621435290103
1886.1640369767408	0.00707945784384138
1916.6212652275992	0.008413951416451957
1948.6      	0.01        
1980.4530294526228	0.01188502227437019
2013.3238542514032	0.014125375446227554
2047.129298902354	0.016788040181225587
2081.6284425204335	0.01995262314968883
2115.740870978615	0.023713737056616554
2148.760321115455	0.02818382931264455
2182.0446133554756	0.033496543915782793
2215.446050460403	0.03981071705534969
2248.8171044949436	0.04731512589614813
2280.872233745916	0.056234132519034905
2311.9391129921505	0.06683439175686148
2342.805526953553	0.07943282347242821
2373.343752379861	0.09440608762859228
2403.3863527883586	0.11220184543019629
2431.0206834724345	0.1333521432163324
2457.8893192461114	0.1584893192461114
2484.177347661365	0.18836490894898023
2509.896785488341	0.22387211385683378
2534.7862417121414	0.26607250597988086
2558.130723496324	0.3162277660168379
2581.3512612988916	0.3758374042884443
2604.5022160271133	0.4466835921509634
2627.5933840294247	0.5308844442309879
2649.893093297555	0.630957344480193
2671.3175738152704	0.7498942093324559
2692.508658986072	0.8912509381337458
2713.343039263278	1.0592537251772898
2733.6921891603265	1.2589254117941662
2752.30475734074	1.4962356560944328
2769.997523118084	1.7782794100389228
2786.9863068173754	2.1134890398366473
2803.2108804830236	2.511886431509582
2818.6195699715677	2.9853826189179573
2832.1116391224464	3.548133892335753
2844.852568426385	4.216965034285823
2856.7177728244205	5.011872336272725
2867.5832710514837	5.956621435290109
2877.0128781522317	7.079457843841373
2885.3775524963376	8.413951416451948
2894.5      	10.0        
