# T(K)	P(bar)
2901.9      	1e-08       
2901.515301576659	1.1885022274370215e-08
2900.9619933473914	1.4125375446227554e-08
2900.3309389092155	1.6788040181225588e-08
2899.6641388689877	1.9952623149688826e-08
2898.868977366466	2.3713737056616554e-08
2897.957187258445	2.818382931264461e-08
2896.921640125055	3.3496543915782795e-08
2895.6739209622356	3.981071705534969e-08
2894.1112212521307	4.731512589614813e-08
2892.2302356726113	5.6234132519034905e-08
2890.0510419128514	6.683439175686162e-08
2887.393273133415	7.94328234724282e-08
2884.176587267771	9.440608762859226e-08
2880.365521717062	1.1220184543019653e-07
2875.639631002944	1.333521432163324e-07
2869.9766053315234	1.584893192461114e-07
2863.07620071958	1.883649089489802e-07
2854.650036722732	2.2387211385683422e-07
2844.4389777591214	2.6607250597988136e-07
2832.009245265229	3.162277660168379e-07
2816.9365640289207	3.7583740428844433e-07
2799.5033576799997	4.466835921509635e-07
2779.7532563930436	5.308844442309889e-07
2756.2715837361434	6.309573444801942e-07
2729.572088562353	7.498942093324558e-07
2702.7917915700673	8.912509381337459e-07
2676.5881823541777	1.0592537251772896e-06
2650.1340595114116	1.2589254117941687e-06
2616.6314367866685	1.4962356560944327e-06
2567.2121713691763	1.7782794100389227e-06
2498.6897480278053	2.1134890398366474e-06
2413.390718803745	2.511886431509582e-06
2322.062132147688	2.9853826189179636e-06
2263.929679636629	3.5481338923357534e-06
2227.9459013879296	4.216965034285822e-06
2208.4072468032355	5.011872336272725e-06
2198.914738855097	5.95662143529011e-06
2193.9225939194066	7.079457843841388e-06
2190.1593928287116	8.413951416451948e-06
2186.622111010009	1e-05       
2183.1049083389503	1.188502227437019e-05
2179.4824847352943	1.4125375446227555e-05
2175.8906202833905	1.678804018122562e-05
2172.0719066631027	1.9952623149688786e-05
2168.022153799609	2.371373705661655e-05
2163.6430199684733	2.818382931264455e-05
2158.717584462137	3.349654391578279e-05
2153.3274366600676	3.981071705534977e-05
2146.8644643880175	4.731512589614803e-05
2138.9057991753775	5.623413251903491e-05
2128.9289337478012	6.683439175686148e-05
2116.1871570443204	7.943282347242821e-05
2097.4024788870083	9.440608762859246e-05
2061.812426179297	0.00011220184543019629
1996.418569940165	0.0001333521432163324
1900.0119208723459	0.00015848931924611142
1844.584839976234	0.00018836490894898024
1805.6784593748114	0.00022387211385683424
1777.9691286700536	0.0002660725059798809
1759.446452680368	0.0003162277660168379
1747.1710032554092	0.00037583740428844437
1739.4972914409786	0.0004466835921509635
1734.0255262758433	0.0005308844442309889
1730.4909327445553	0.000630957344480193
1728.7486783977351	0.0007498942093324559
1728.508412003172	0.0008912509381337458
1729.2418276850651	0.0010592537251772895
1730.3346009447835	0.0012589254117941673
1731.6936698428806	0.0014962356560944345
1733.193573106288	0.0017782794100389225
1734.5375739804772	0.0021134890398366475
1735.7148008454903	0.002511886431509582
1736.7062722691169	0.0029853826189179603
1737.452293091953	0.0035481338923357567
1737.8888194240853	0.004216965034285822
1737.7328022892498	0.0050118723362727255
1737.087699657252	0.005956621435290103
1736.0623688052174	0.00707945784384138
1734.7110193839999	0.008413951416451957
1733.1      	0.01        
1730.6379300906185	0.01188502227437019
1728.202724221142	0.014125375446227554
1725.925551454951	0.016788040181225587
1723.8195888331652	0.01995262314968883
1721.5931366261045	0.023713737056616554
1719.8548433071496	0.02818382931264455
1719.2484542767818	0.033496543915782793
1719.8814557785815	0.03981071705534969
1721.6595707783208	0.04731512589614813
1724.2459259501595	0.056234132519034905
1729.4180309810004	0.06683439175686148
1737.1315920295692	0.07943282347242821
1747.3968592814394	0.09440608762859228
1760.076644008586	0.11220184543019629
1776.827062328263	0.1333521432163324
1798.0952074679724	0.1584893192461114
1824.2617232871828	0.18836490894898023
1855.9072855992363	0.22387211385683378
1893.7998872220103	0.26607250597988086
1940.5179917326052	0.3162277660168379
1994.906727533826	0.3758374042884443
2056.162412063934	0.4466835921509634
2122.9232876939705	0.5308844442309879
2190.925581327879	0.630957344480193
2252.7643686240885	0.7498942093324559
2308.892569886443	0.8912509381337458
2358.2665231813544	1.0592537251772898
2400.4840263015635	1.2589254117941662
2432.5907064127764	1.4962356560944328
2458.2421631741768	1.7782794100389228
2478.87211874092	2.1134890398366473
2494.9977328849095	2.511886431509582
2507.276532321093	2.9853826189179573
2515.200498231369	3.548133892335753
2521.123825185371	4.216965034285823
2525.3025726223277	5.011872336272725
2528.061753714968	5.956621435290109
2529.7258020268646	7.079457843841373
2530.658439976259	8.413951416451948
2531.5      	10.0        
