# T(K)	P(bar)
2654.2      	1e-08       
2642.582107615106	1.1885022274370215e-08
2640.3592691262493	1.4125375446227554e-08
2641.2654694546077	1.6788040181225588e-08
2641.0      	1.9952623149688826e-08
2641.0      	2.3713737056616554e-08
2641.0      	2.818382931264461e-08
2640.9515457232183	3.3496543915782795e-08
2640.9      	3.981071705534969e-08
2640.8921342188387	4.731512589614813e-08
2640.813759819692	5.6234132519034905e-08
2640.736242824581	6.683439175686162e-08
2640.7      	7.94328234724282e-08
2640.6782252610165	9.440608762859226e-08
2640.5977954379846	1.1220184543019653e-07
2640.5203218197203	1.333521432163324e-07
2640.5      	1.584893192461114e-07
2640.463762007196	1.883649089489802e-07
2640.3839846618966	2.2387211385683422e-07
2640.3042107637434	2.6607250597988136e-07
2640.3      	3.162277660168379e-07
2640.248978775258	3.7583740428844433e-07
2640.2      	4.466835921509635e-07
2640.1897760281645	5.308844442309889e-07
2640.1109784689133	6.309573444801942e-07
2639.9672639578603	7.498942093324558e-07
2640.1238469734226	8.912509381337459e-07
2646.857446784627	1.0592537251772896e-06
2667.923692658413	1.2589254117941687e-06
2681.960671161141	1.4962356560944327e-06
2692.317434156482	1.7782794100389227e-06
2706.745298088618	2.1134890398366474e-06
2727.018889843403	2.511886431509582e-06
2748.607105845582	2.9853826189179636e-06
2762.5136194452452	3.5481338923357534e-06
2774.336120324478	4.216965034285822e-06
2788.2104475105607	5.011872336272725e-06
2806.5042197898797	5.95662143529011e-06
2824.967232012353	7.079457843841388e-06
2837.587108756377	8.413951416451948e-06
2852.0810737033667	1e-05       
2868.2115184935546	1.188502227437019e-05
2883.7628132193095	1.4125375446227555e-05
2893.523314447308	1.678804018122562e-05
2902.7823002750774	1.9952623149688786e-05
2915.9935676770497	2.371373705661655e-05
2931.1963849831536	2.818382931264455e-05
2941.2777060785565	3.349654391578279e-05
2946.359845434794	3.981071705534977e-05
2953.128135035663	4.731512589614803e-05
2960.274419402504	5.623413251903491e-05
2966.3038515785925	6.683439175686148e-05
2969.0114791280816	7.943282347242821e-05
2970.5602116045875	9.440608762859246e-05
2973.7893863397167	0.00011220184543019629
2976.7603571534214	0.0001333521432163324
2977.123502903607	0.00015848931924611142
2974.686283743636	0.00018836490894898024
2971.242305811266	0.00022387211385683424
2965.24872780002	0.0002660725059798809
2955.473299886879	0.0003162277660168379
2940.759230541601	0.00037583740428844437
2921.1486336825014	0.0004466835921509635
2897.138476921324	0.0005308844442309889
2866.1842466282496	0.000630957344480193
2826.9922875583643	0.0007498942093324559
2780.14034061856	0.0008912509381337458
2724.4207617587604	0.0010592537251772895
2657.9234210292448	0.0012589254117941673
2579.329708176062	0.0014962356560944345
2486.009646125776	0.0017782794100389225
2370.820865320284	0.0021134890398366475
1866.345271289985	0.002511886431509582
1620.8461090863814	0.0029853826189179603
1612.289588756676	0.0035481338923357567
1625.6994111779072	0.004216965034285822
1636.8546363186458	0.0050118723362727255
1648.5681952440461	0.005956621435290103
1661.1951275452182	0.00707945784384138
1674.7230294207995	0.008413951416451957
1688.9      	0.01        
1702.903022609607	0.01188502227437019
1718.323920473093	0.014125375446227554
1734.763751542133	0.016788040181225587
1751.793842090565	0.01995262314968883
1768.7307820942776	0.023713737056616554
1785.5110981382459	0.02818382931264455
1802.7568494455556	0.033496543915782793
1820.429883341944	0.03981071705534969
1838.493398104761	0.04731512589614813
1856.3627611101929	0.056234132519034905
1874.4191790480281	0.06683439175686148
1892.7940549152872	0.07943282347242821
1911.2864152272412	0.09440608762859228
1929.6788405247548	0.11220184543019629
1946.5064497122644	0.1333521432163324
1962.6362700204725	0.1584893192461114
1978.0040286687768	0.18836490894898023
1992.5065921395178	0.22387211385683378
2005.98838092741	0.26607250597988086
2017.8612605792637	0.3162277660168379
2029.0409290143966	0.3758374042884443
2039.503711319498	0.4466835921509634
2049.234860873732	0.5308844442309879
2057.9813899506307	0.630957344480193
2065.6376980437726	0.7498942093324559
2072.5710903641275	0.8912509381337458
2078.744593188594	1.0592537251772898
2084.145742561074	1.2589254117941662
2088.3335704016667	1.4962356560944328
2091.632604471452	1.7782794100389228
2094.2031110012163	2.1134890398366473
2096.0925733735853	2.511886431509582
2097.376630830964	2.9853826189179573
2098.0794557262975	3.548133892335753
2098.620983611129	4.216965034285823
2099.0300078510627	5.011872336272725
2099.3623223130876	5.956621435290109
2099.758524292111	7.079457843841373
2100.213694532505	8.413951416451948
2100.8      	10.0        
