# T(K)	P(bar)
1105.4      	1e-08       
1113.2478478361536	1.1885022274370215e-08
1120.4180731786937	1.4125375446227554e-08
1127.0233456351473	1.6788040181225588e-08
1133.1782001432896	1.9952623149688826e-08
1138.903362961446	2.3713737056616554e-08
1144.31640765907	2.818382931264461e-08
1149.7917993747249	3.3496543915782795e-08
1155.3935626694222	3.981071705534969e-08
1161.182067805931	4.731512589614813e-08
1166.981773342782	5.6234132519034905e-08
1172.8455453318381	6.683439175686162e-08
1178.8980183050958	7.94328234724282e-08
1185.141979118687	9.440608762859226e-08
1191.5807740852606	1.1220184543019653e-07
1197.9336107829276	1.333521432163324e-07
1204.5978615085387	1.584893192461114e-07
1211.5251813595737	1.883649089489802e-07
1218.641380429329	2.2387211385683422e-07
1225.821031263118	2.6607250597988136e-07
1232.9113462306684	3.162277660168379e-07
1240.1449739010066	3.7583740428844433e-07
1247.590701517657	4.466835921509635e-07
1255.312173211707	5.308844442309889e-07
1263.11313157759	6.309573444801942e-07
1271.0359061701915	7.498942093324558e-07
1279.4694028099775	8.912509381337459e-07
1288.8650011832383	1.0592537251772896e-06
1299.7735166488683	1.2589254117941687e-06
1311.2512670267897	1.4962356560944327e-06
1323.1706075147456	1.7782794100389227e-06
1335.6501531614242	2.1134890398366474e-06
1348.6903062584947	2.511886431509582e-06
1362.253163152057	2.9853826189179636e-06
1375.6361440417468	3.5481338923357534e-06
1389.5295083338565	4.216965034285822e-06
1404.0428709627017	5.011872336272725e-06
1419.1682478973269	5.95662143529011e-06
1434.223923100202	7.079457843841388e-06
1448.9692759514064	8.413951416451948e-06
1463.872702456779	1e-05       
1478.919384976409	1.188502227437019e-05
1494.1045735875955	1.4125375446227555e-05
1508.8624514443297	1.678804018122562e-05
1523.4616309467333	1.9952623149688786e-05
1538.2251902957262	2.371373705661655e-05
1553.1533650146807	2.818382931264455e-05
1568.2178124929246	3.349654391578279e-05
1582.4632031126794	3.981071705534977e-05
1596.9319275435087	4.731512589614803e-05
1611.7487021938316	5.623413251903491e-05
1626.8860028463334	6.683439175686148e-05
1641.8575904729237	7.943282347242821e-05
1656.2157557080661	9.440608762859246e-05
1670.763441836802	0.00011220184543019629
1685.4228573588402	0.0001333521432163324
1700.1233055336638	0.00015848931924611142
1714.43214060188	0.00018836490894898024
1728.4753754927842	0.00022387211385683424
1742.7193154039633	0.0002660725059798809
1757.1954784483396	0.0003162277660168379
1771.9114686970172	0.00037583740428844437
1786.1737209581809	0.0004466835921509635
1800.7750087518953	0.0005308844442309889
1815.9250808173026	0.000630957344480193
1831.6556545524963	0.0007498942093324559
1847.8335917864117	0.0008912509381337458
1864.0525641548718	0.0010592537251772895
1881.0800881088705	0.0012589254117941673
1898.949021239385	0.0014962356560944345
1917.7011167145224	0.0017782794100389225
1937.1495999527867	0.0021134890398366475
1957.089881321832	0.002511886431509582
1978.064757224445	0.0029853826189179603
2000.0846862317514	0.0035481338923357567
2023.1603155233454	0.004216965034285822
2046.3288600464177	0.0050118723362727255
2069.8751604538174	0.005956621435290103
2093.9744004995664	0.00707945784384138
2118.5291995479993	0.008413951416451957
2143.5      	0.01        
2167.274362562465	0.01188502227437019
2190.8800003043953	0.014125375446227554
2214.186199268236	0.016788040181225587
2237.0090088766397	0.01995262314968883
2258.7169178954823	0.023713737056616554
2278.5800051531696	0.02818382931264455
2297.6352093205005	0.033496543915782793
2315.725311267449	0.03981071705534969
2332.694498420634	0.04731512589614813
2347.585634258494	0.056234132519034905
2360.6561767687035	0.06683439175686148
2372.3081086049733	0.07943282347242821
2382.4952212881944	0.09440608762859228
2391.2867038743307	0.11220184543019629
2397.847927640103	0.1333521432163324
2403.2685777404445	0.1584893192461114
2407.630709676189	0.18836490894898023
2410.9804601431097	0.22387211385683378
2413.373677087706	0.26607250597988086
2414.886038895464	0.3162277660168379
2416.012254696904	0.3758374042884443
2416.7505573707112	0.4466835921509634
2417.1306719155064	0.5308844442309879
2417.3670645932602	0.630957344480193
2417.4      	0.7498942093324559
2417.4      	0.8912509381337458
2417.4      	1.0592537251772898
2417.4      	1.2589254117941662
2417.4      	1.4962356560944328
2417.3401896289374	1.7782794100389228
2417.3      	2.1134890398366473
2417.2817141641513	2.511886431509582
2417.2014605730647	2.9853826189179573
2417.1245049193003	3.548133892335753
2417.0465027314785	4.216965034285823
2416.934996074469	5.011872336272725
2416.7875355373826	5.956621435290109
2416.7082951415778	7.079457843841373
2416.4931527337476	8.413951416451948
2416.3      	10.0        
