# T(K)	P(bar)
894.4       	1e-08       
899.9396572961084	1.1885022274370215e-08
905.5968107050527	1.4125375446227554e-08
911.2879171807109	1.6788040181225588e-08
916.9782001432895	1.9952623149688826e-08
922.7033629614459	2.3713737056616554e-08
928.1866420541994	2.818382931264461e-08
933.7887079282883	3.3496543915782795e-08
939.5489394102393	3.981071705534969e-08
945.513530930576	4.731512589614813e-08
951.6267340640134	5.6234132519034905e-08
957.9280883843518	6.683439175686162e-08
964.4939943068351	7.94328234724282e-08
971.3379517695391	9.440608762859226e-08
978.5028197054141	1.1220184543019653e-07
985.6303925857237	1.333521432163324e-07
992.899988296582	1.584893192461114e-07
1000.4150853020072	1.883649089489802e-07
1008.2015338103656	2.2387211385683422e-07
1016.1789236256865	2.6607250597988136e-07
1024.1137898017266	3.162277660168379e-07
1032.3082498226527	3.7583740428844433e-07
1040.7821506815064	4.466835921509635e-07
1049.5450848455675	5.308844442309889e-07
1058.3704114817178	6.309573444801942e-07
1067.1659544019594	7.498942093324558e-07
1076.1484803887154	8.912509381337459e-07
1085.28129730424	1.0592537251772896e-06
1094.5142390629874	1.2589254117941687e-06
1103.2776565812649	1.4962356560944327e-06
1112.0585719301048	1.7782794100389227e-06
1120.9596747360551	2.1134890398366474e-06
1130.0028711226446	2.511886431509582e-06
1139.2320340975537	2.9853826189179636e-06
1148.308419522564	3.5481338923357534e-06
1157.8336612966566	4.216965034285822e-06
1167.7927531967646	5.011872336272725e-06
1178.1577735281287	5.95662143529011e-06
1188.6967461701415	7.079457843841388e-06
1199.246025158862	8.413951416451948e-06
1210.0170154686077	1e-05       
1221.044620537956	1.188502227437019e-05
1232.3939608286444	1.4125375446227555e-05
1243.6380582432987	1.678804018122562e-05
1255.0591562772156	1.9952623149688786e-05
1266.7637156614835	2.371373705661655e-05
1278.7733594238548	2.818382931264455e-05
1291.1848462777793	3.349654391578279e-05
1303.2741777767062	3.981071705534977e-05
1315.561529848787	4.731512589614803e-05
1328.203886618919	5.623413251903491e-05
1341.2748004007324	6.683439175686148e-05
1354.5740298349906	7.943282347242821e-05
1367.8134945257384	9.440608762859246e-05
1381.465407329447	0.00011220184543019629
1395.449285923226	0.0001333521432163324
1409.71438627249	0.00015848931924611142
1423.9446013678037	0.00018836490894898024
1438.3006621086072	0.00022387211385683424
1453.1109299019615	0.0002660725059798809
1468.3705917892146	0.0003162277660168379
1484.0546702897414	0.00037583740428844437
1499.3245816780523	0.0004466835921509635
1514.643792191129	0.0005308844442309889
1530.3493179851791	0.000630957344480193
1546.558297757026	0.0007498942093324559
1563.2167677800674	0.0008912509381337458
1579.4525641548719	0.0010592537251772895
1596.2192753136258	0.0012589254117941673
1613.630300770955	0.0014962356560944345
1631.7530902214785	0.0017782794100389225
1650.173808085363	0.0021134890398366475
1668.7044669175443	0.002511886431509582
1688.2363116931629	0.0029853826189179603
1708.8531891378848	0.0035481338923357567
1730.626773795601	0.004216965034285822
1753.327266914167	0.0050118723362727255
1777.5099208651152	0.005956621435290103
1803.389514838806	0.00707945784384138
1830.9794472111992	0.008413951416451957
1860.3      	0.01        
1889.9217785972457	0.01188502227437019
1920.9193359567298	0.014125375446227554
1953.4602378115696	0.016788040181225587
1987.5507175383448	0.01995262314968883
2022.378791348796	0.023713737056616554
2056.7245402277877	0.02818382931264455
2091.562153167893	0.033496543915782793
2126.7382597206188	0.03981071705534969
2162.1294805862967	0.04731512589614813
2196.3007186142286	0.056234132519034905
2229.651828254718	0.06683439175686148
2262.9162778183986	0.07943282347242821
2295.940544027336	0.09440608762859228
2328.565427370428	0.11220184543019629
2358.9786292964777	0.1333521432163324
2388.652894225111	0.1584893192461114
2417.636963431099	0.18836490894898023
2445.797168940932	0.22387211385683378
2472.680972618563	0.26607250597988086
2497.5167623917882	0.3162277660168379
2521.9655584452794	0.3758374042884443
2546.1033307685357	0.4466835921509634
2570.0058477196144	0.5308844442309879
2593.1723301395095	0.630957344480193
2615.4476220470383	0.7498942093324559
2637.635430511655	0.8912509381337458
2659.6300023664767	1.0592537251772898
2681.278654135519	1.2589254117941662
2701.3647172968817	1.4962356560944328
2720.713351281467	1.7782794100389228
2739.5508366262375	2.1134890398366473
2757.7863122150998	2.511886431509582
2775.2815950718837	2.9853826189179573
2791.151986624137	3.548133892335753
2806.6319673616777	4.216965034285823
2821.712863111639	5.011872336272725
2836.3937454206816	5.956621435290109
2850.3400550822926	7.079457843841373
2864.6245305076523	8.413951416451948
2880.9      	10.0        
