# T(K)	P(bar)
2721.0      	1e-08       
2710.6131425697968	1.1885022274370215e-08
2708.211760810489	1.4125375446227554e-08
2708.530938909216	1.6788040181225588e-08
2707.959241660696	1.9952623149688826e-08
2707.72069320994	2.3713737056616554e-08
2707.4892968146114	2.818382931264461e-08
2707.3030914464366	3.3496543915782795e-08
2707.172311629591	3.981071705534969e-08
2707.0921342188385	4.731512589614813e-08
2707.013759819692	5.6234132519034905e-08
2706.9362428245813	6.683439175686162e-08
2706.8577177140373	7.94328234724282e-08
2706.8      	9.440608762859226e-08
2706.797795437985	1.1220184543019653e-07
2706.72032181972	1.333521432163324e-07
2706.6425533159936	1.584893192461114e-07
2706.5275240143915	1.883649089489802e-07
2706.3839846618966	2.2387211385683422e-07
2706.3042107637434	2.6607250597988136e-07
2706.227050584449	3.162277660168379e-07
2706.148978775258	3.7583740428844433e-07
2706.0698885258576	4.466835921509635e-07
2705.9897760281647	5.308844442309889e-07
2705.9109784689135	6.309573444801942e-07
2705.7672639578605	7.498942093324558e-07
2705.879077578738	8.912509381337459e-07
2713.355558184974	1.0592537251772896e-06
2737.037462362614	1.2589254117941687e-06
2753.0132500508016	1.4962356560944327e-06
2765.1332623198655	1.7782794100389227e-06
2777.590289854387	2.1134890398366474e-06
2792.349740543402	2.511886431509582e-06
2809.6845162180134	2.9853826189179636e-06
2824.72154073644	3.5481338923357534e-06
2837.5245902782135	4.216965034285822e-06
2852.0079533988574	5.011872336272725e-06
2869.5943140188015	5.95662143529011e-06
2882.2727773475385	7.079457843841388e-06
2890.7017561413345	8.413951416451948e-06
2902.164331210191	1e-05       
2916.5787305312156	1.188502227437019e-05
2931.755910713555	1.4125375446227555e-05
2941.43832793173	1.678804018122562e-05
2949.4310629403185	1.9952623149688786e-05
2959.181532785997	2.371373705661655e-05
2969.795773162303	2.818382931264455e-05
2977.161222970984	3.349654391578279e-05
2981.1653327668073	3.981071705534977e-05
2986.1699086048498	4.731512589614803e-05
2991.089631149826	5.623413251903491e-05
2994.7630108048384	6.683439175686148e-05
2995.639007953203	7.943282347242821e-05
2994.6977388176724	9.440608762859246e-05
2993.552948238968	0.00011220184543019629
2990.74607134523	0.0001333521432163324
2984.5583345697305	0.00015848931924611142
2974.4949780382385	0.00018836490894898024
2961.384853799874	0.00022387211385683424
2943.538590504054	0.0002660725059798809
2920.146599773758	0.0003162277660168379
2890.894590653539	0.00037583740428844437
2855.7815456844787	0.0004466835921509635
2814.3437571835475	0.0005308844442309889
2765.6369628620664	0.000630957344480193
2709.148453797564	0.0007498942093324559
2645.2375928437796	0.0008912509381337458
2577.793346482785	0.0010592537251772895
2505.597731462531	0.0012589254117941673
2425.892132237738	0.0014962356560944345
2331.8739150628944	0.0017782794100389225
2203.245125515513	0.0021134890398366475
1753.9741186374422	0.002511886431509582
1571.8675887041036	0.0029853826189179603
1602.6421981896474	0.0035481338923357567
1606.6596539789723	0.004216965034285822
1615.864664934267	0.0050118723362727255
1625.5149843186261	0.005956621435290103
1636.4973483001095	0.00707945784384138
1649.0257842667997	0.008413951416451957
1662.8      	0.01        
1676.5722035556028	0.01188502227437019
1691.9239204730932	0.014125375446227554
1708.8346084510056	0.016788040181225587
1726.9432893346786	0.01995262314968883
1744.754906991165	0.023713737056616554
1762.1729732992826	0.02818382931264455
1779.9475751062464	0.033496543915782793
1797.6806880082663	0.03981071705534969
1814.9518140438586	0.04731512589614813
1831.4104378646514	0.056234132519034905
1847.8802783642307	0.06683439175686148
1864.4369977662182	0.07943282347242821
1880.920272013668	0.09440608762859228
1897.2568753630687	0.11220184543019629
1913.3125758722522	0.1333521432163324
1929.4082346020557	0.1584893192461114
1945.3388845824272	0.18836490894898023
1960.8948682253836	0.22387211385683378
1975.8125871800335	0.26607250597988086
1989.2931983058293	0.3162277660168379
2001.7552261607848	0.3758374042884443
2013.0542686902095	0.4466835921509634
2023.0632930708841	0.5308844442309879
2031.2582392330237	0.630957344480193
2037.643073664516	0.7498942093324559
2042.9413942863844	0.8912509381337458
2047.288333727746	1.0592537251772898
2050.8592775858806	1.2589254117941662
2053.5736104455245	1.4962356560944328
2055.8746903897604	1.7782794100389228
2057.8487862317984	2.1134890398366473
2059.4925733735854	2.511886431509582
2060.776630830964	2.9853826189179573
2061.6304458876966	3.548133892335753
2062.2209836111288	4.216965034285823
2062.597505888297	5.011872336272725
2062.8249289252353	5.956621435290109
2062.983409716844	7.079457843841373
2063.0689490887507	8.413951416451948
2063.1      	10.0        
