# T(K)	P(bar)
2140.9      	1e-08       
2131.3594791011465	1.1885022274370215e-08
2122.8606643476655	1.4125375446227554e-08
2115.139430092328	1.6788040181225588e-08
2107.931594273293	1.9952623149688826e-08
2101.0932053516062	2.3713737056616554e-08
2095.1621859701527	2.818382931264461e-08
2088.975203580676	3.3496543915782795e-08
2082.3080466632227	3.981071705534969e-08
2074.974092978071	4.731512589614813e-08
2066.7447810676745	5.6234132519034905e-08
2057.457867423472	6.683439175686162e-08
2046.7845039634733	7.94328234724282e-08
2034.1192501151513	9.440608762859226e-08
2018.6414511008027	1.1220184543019653e-07
2002.5269385018419	1.333521432163324e-07
1970.8979317290464	1.584893192461114e-07
1983.6128114446249	1.883649089489802e-07
1856.6747988884579	2.2387211385683422e-07
935.0469535244431	2.6607250597988136e-07
1074.5365427053653	3.162277660168379e-07
1128.8915901279142	3.7583740428844433e-07
1116.9003670952302	4.466835921509635e-07
1123.5124636901899	5.308844442309889e-07
1124.3792368419545	6.309573444801942e-07
1125.5618883371171	7.498942093324558e-07
1126.6820021308984	8.912509381337459e-07
1127.7869631031988	1.0592537251772896e-06
1129.0910157633605	1.2589254117941687e-06
1130.6420631117282	1.4962356560944327e-06
1132.6746903897604	1.7782794100389227e-06
1135.111760540052	2.1134890398366474e-06
1137.9862909415106	2.511886431509582e-06
1141.4371953582156	2.9853826189179636e-06
1145.1237638735852	3.5481338923357534e-06
1149.1888525001568	4.216965034285822e-06
1153.5526118776402	5.011872336272725e-06
1158.1478677570506	5.95662143529011e-06
1162.902291505327	7.079457843841388e-06
1167.6748435025506	8.413951416451948e-06
1172.6696087352138	1e-05       
1177.852801102873	1.188502227437019e-05
1183.1624678855499	1.4125375446227555e-05
1188.394096543757	1.678804018122562e-05
1193.779330671656	1.9952623149688786e-05
1199.317492079769	2.371373705661655e-05
1205.0454672518774	2.818382931264455e-05
1211.0894797268231	3.349654391578279e-05
1216.9416401976412	3.981071705534977e-05
1223.0307649243935	4.731512589614803e-05
1229.36943989418	5.623413251903491e-05
1235.9596289464805	6.683439175686148e-05
1242.7286978202048	7.943282347242821e-05
1249.7862877695811	9.440608762859246e-05
1257.2807381720786	0.00011220184543019629
1265.3242858410586	0.0001333521432163324
1274.0524728185294	0.00015848931924611142
1283.3296296209992	0.00018836490894898024
1293.257452011392	0.00022387211385683424
1303.9788065239713	0.0002660725059798809
1315.6223256548506	0.0003162277660168379
1328.3749135031737	0.00037583740428844437
1341.7845311182896	0.0004466835921509635
1356.4094004715123	0.0005308844442309889
1372.4351651822453	0.000630957344480193
1390.0399425826938	0.0007498942093324559
1409.421431744117	0.0008912509381337458
1430.6486268763008	0.0010592537251772895
1454.2312061004243	0.0012589254117941673
1480.7047101395494	0.0014962356560944345
1510.6734876171365	0.0017782794100389225
1544.510686096718	0.0021134890398366475
1581.3442406144873	0.002511886431509582
1623.00398473191	0.0029853826189179603
1668.3485764654167	0.0035481338923357567
1715.3597630623924	0.004216965034285822
1762.242912080462	0.0050118723362727255
1809.3278608390854	0.005956621435290103
1854.6591645219592	0.00707945784384138
1897.243964430799	0.008413951416451957
1937.6      	0.01        
1971.5304009386634	0.01188502227437019
2004.859601756675	0.014125375446227554
2037.2512587211286	0.016788040181225587
2068.5627229784727	0.01995262314968883
2098.778860074298	0.023713737056616554
2129.353289261568	0.02818382931264455
2158.304359703969	0.033496543915782793
2185.360278530765	0.03981071705534969
2210.844002786047	0.04731512589614813
2234.1995737317434	0.056234132519034905
2254.4943225564066	0.06683439175686148
2272.748409196032	0.07943282347242821
2289.1501014509467	0.09440608762859228
2304.0821938133363	0.11220184543019629
2317.513404816211	0.1333521432163324
2330.0421582423332	0.1584893192461114
2341.7733189925875	0.18836490894898023
2352.8620706439933	0.22387211385683378
2363.6315468946764	0.26607250597988086
2374.04817109935	0.3162277660168379
2384.4858228906864	0.3758374042884443
2395.095160483347	0.4466835921509634
2406.092699887972	0.5308844442309879
2417.5971435386678	0.630957344480193
2429.0888351394033	0.7498942093324559
2440.5020234398808	0.8912509381337458
2451.7375567650884	1.0592537251772898
2462.7961532500117	1.2589254117941662
2472.9555133818208	1.4962356560944328
2482.417434156482	1.7782794100389228
2491.3281875819284	2.1134890398366473
2499.7834410924556	2.511886431509582
2508.0495609743302	2.9853826189179573
2515.749508069969	3.548133892335753
2523.228743241014	4.216965034285823
2530.4926746861397	5.011872336272725
2537.5719437851058	5.956621435290109
2544.386617824302	7.079457843841373
2550.6159271000656	8.413951416451948
2557.2      	10.0        
